seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,2,CDR,477.9686104541008
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,2,SLEDge,0.5867122760537151
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,2,w_SLEDge,0.077225549334063
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,2,Silhouette,0.20980150062329275
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,2,DB,-1.9337580774313854
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,2,CH,1053.6131027043998
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,2,CUBAGE,0.20355452318582495
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,2,CDR,477.9686104541008
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,2,SLEDge,0.5867122760537151
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,2,w_SLEDge,0.077225549334063
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",all,5,2,CI,3.0
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,Silhouette,0.2693538949862932
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,DB,-1.536457463077727
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,CH,1166.1917851324279
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,CUBAGE,0.21658575944746955
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,CDR,331.86349733437504
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,SLEDge,0.655875251808808
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,w_SLEDge,0.08414894975070875
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,3,Silhouette,0.2693538949862932
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,3,DB,-1.536457463077727
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,3,CH,1166.191785132428
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,3,CUBAGE,0.21658575944746955
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,3,CDR,331.8634973343751
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,3,SLEDge,0.6558752518088079
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,3,w_SLEDge,0.08414894975070875
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,3,Silhouette,0.2693538949862932
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,3,DB,-1.536457463077727
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,3,CH,1166.191785132428
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,3,CUBAGE,0.21658575944746955
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,3,CDR,331.8634973343751
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,3,SLEDge,0.6558752518088079
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,3,w_SLEDge,0.08414894975070875
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",all,5,3,CI,3.0
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,Silhouette,0.3330600866017218
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,DB,-1.2585720209250844
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,CH,1363.5201173324033
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,CUBAGE,0.23197843675266658
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,CDR,257.73711757673647
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,SLEDge,0.7092168570674959
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,w_SLEDge,0.08949446481839426
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,4,Silhouette,0.3330600866017218
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,4,DB,-1.2585720209250844
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,4,CH,1363.5201173324033
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,4,CUBAGE,0.2319784367526663
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,4,CDR,257.73711757673647
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,4,SLEDge,0.7092168570674959
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,4,w_SLEDge,0.08949446481839426
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,4,Silhouette,0.3330600866017218
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,4,DB,-1.2585720209250846
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,4,CH,1363.5201173324033
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,4,CUBAGE,0.23197843675266627
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,4,CDR,257.7371175767364
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,4,SLEDge,0.7092168570674959
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,4,w_SLEDge,0.08949446481839426
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",all,5,4,CI,3.0
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,Silhouette,0.33867491032339053
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,DB,-1.2362797112310615
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,CH,1391.019194240618
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,CUBAGE,0.22125431566780276
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,CDR,184.02303428529385
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,SLEDge,0.7412874077495526
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,w_SLEDge,0.09267255830196608
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,5,Silhouette,0.33863018308242576
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,5,DB,-1.2365697169147705
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,5,CH,1390.8273769068
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,5,CUBAGE,0.22123032639923437
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,5,CDR,184.02646601776826
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,5,SLEDge,0.7412881986688534
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,5,w_SLEDge,0.09267253358923096
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,5,Silhouette,0.33848573870631393
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,5,DB,-1.2370762301869345
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,5,CH,1390.1609602959381
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,5,CUBAGE,0.22112694638050076
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,5,CDR,184.10081509289768
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,5,SLEDge,0.7412874077495527
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,5,w_SLEDge,0.09267255830196608
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",all,5,5,CI,2.997598895067736
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,Silhouette,0.2791007302985416
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,DB,-2.1503840413610864
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,CH,1126.4007790540918
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,CUBAGE,0.18384681642340756
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,CDR,174.34648025428444
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,SLEDge,0.7331134257395165
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,w_SLEDge,0.09212253290374213
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,6,Silhouette,0.28918770022783447
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,6,DB,-2.6936226670384555
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,6,CH,1120.7001135043267
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,6,CUBAGE,0.18375711239376635
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,6,CDR,170.46709964171797
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,6,SLEDge,0.7191212880305268
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,6,w_SLEDge,0.09050545042402958
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,6,Silhouette,0.3324769748536148
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,6,DB,-1.2430934757755363
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,6,CH,1113.6721672573144
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,6,CUBAGE,0.18453645626540877
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,6,CDR,183.79431043506216
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,6,SLEDge,0.44052594321070515
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,6,w_SLEDge,0.05341248185779674
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",all,5,6,CI,2.8305741378486395
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,Silhouette,0.22308651104991645
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,DB,-3.0465140648778974
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,CH,948.8660567248928
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,CUBAGE,0.15718570888057246
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,CDR,161.97466509083137
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,SLEDge,0.6944008456715783
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,w_SLEDge,0.0811764268202074
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,7,Silhouette,0.23005234169828156
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,7,DB,-3.4798949713260336
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,7,CH,940.1208116368065
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,7,CUBAGE,0.15688986850740227
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,7,CDR,163.36362643556186
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,7,SLEDge,0.697761486377855
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,7,w_SLEDge,0.08862899128636949
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,7,Silhouette,0.2922169339586098
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,7,DB,-1.1544131894718852
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,7,CH,928.7942361696272
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,7,CUBAGE,0.15831604061652563
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,7,CDR,183.65985925838544
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,7,SLEDge,0.41530693236571997
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,7,w_SLEDge,0.049551954919243295
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",all,5,7,CI,2.7224262732481836
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,Silhouette,0.19394785025636907
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,DB,-3.339187582131951
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,CH,821.6823072747593
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,CUBAGE,0.13852448896638755
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,CDR,154.15243684331338
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,SLEDge,0.6917307696285531
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,w_SLEDge,0.08137153971374769
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,8,Silhouette,0.16548230691724883
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,8,DB,-4.568467371102705
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,8,CH,810.8918009115209
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,8,CUBAGE,0.1356744549415747
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,8,CDR,148.99566119565344
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,8,SLEDge,0.6906426388730766
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,8,w_SLEDge,0.08798479810610198
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,8,Silhouette,0.28309714607404374
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,8,DB,-1.0878592031992227
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,8,CH,796.7389359393135
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,8,CUBAGE,0.1386470880978395
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,8,CDR,183.5252428113136
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,8,SLEDge,0.41736190813134294
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,8,w_SLEDge,0.04875722294440358
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",all,5,8,CI,2.563821003836761
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,Silhouette,0.13322156846662223
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,DB,-3.8050962228002367
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,CH,726.6993394259504
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,CUBAGE,0.12302628255373062
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,CDR,143.9086498853227
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,SLEDge,0.6683648717299021
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,w_SLEDge,0.07654297440665156
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,9,Silhouette,0.1196797443342868
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,9,DB,-5.275978804149919
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,9,CH,713.928881378061
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,9,CUBAGE,0.11998898324276701
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,9,CDR,135.8299407909528
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,9,SLEDge,0.6872678810528015
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,9,w_SLEDge,0.08770663837762382
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,9,Silhouette,0.268600736350739
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,9,DB,-1.0338922749090422
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,9,CH,697.7074613926325
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,9,CUBAGE,0.12335926831408627
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,9,CDR,183.39107900545162
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,9,SLEDge,0.42829059750681253
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,9,w_SLEDge,0.049072607407322826
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",all,5,9,CI,2.3703810782518993
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,Silhouette,0.1378541387365199
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,DB,-3.9182312040473812
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,CH,651.6851052332222
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,CUBAGE,0.11144454083772971
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,CDR,135.0557839655977
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,SLEDge,0.6485895343601545
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,w_SLEDge,0.07380738694954317
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,10,Silhouette,0.10843300356366224
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,10,DB,-5.110682814000633
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,10,CH,638.4418492581102
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,10,CUBAGE,0.10793364369626449
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,10,CDR,131.47230759655196
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,10,SLEDge,0.6737523376227614
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,10,w_SLEDge,0.08641565439164771
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,10,Silhouette,0.25182673846051096
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,10,DB,-0.9959168916187959
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,10,CH,620.6347835099797
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,10,CUBAGE,0.11111457695830441
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,10,CDR,183.2238130150086
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,10,SLEDge,0.43864452566867007
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,10,w_SLEDge,0.049482096358996475
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",all,5,10,CI,2.30900286337652
6541,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means++,5,2,CNAK,NA
6541,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,Silhouette,0.14616157750140218
6541,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,DB,-2.3920082510538014
6541,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,CH,692.2999469785632
6541,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,CUBAGE,0.12790931725719745
6541,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,CDR,294.4193026910685
6541,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,SLEDge,0.5353849280130407
6541,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,w_SLEDge,0.07534911705100394
6541,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,2,Silhouette,0.146153583620846
6541,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,2,DB,-2.3922795398615917
6541,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,2,CH,692.1325075087883
6541,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,2,CUBAGE,0.12788021413293543
6541,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,2,CDR,293.70055844115444
6541,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,2,SLEDge,0.5355131595087991
6541,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,2,w_SLEDge,0.07536254044067583
6541,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,2,Silhouette,0.146153583620846
6541,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,2,DB,-2.3922795398615917
6541,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,2,CH,692.1325075087883
6541,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,2,CUBAGE,0.12788021413293543
6541,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,2,CDR,293.70055844115444
6541,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,2,SLEDge,0.5355131595087991
6541,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,2,w_SLEDge,0.07536254044067583
6541,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",all,5,2,CI,2.9923103000246956
6541,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,Silhouette,0.1798617801558122
6541,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,DB,-1.9719127039922302
6541,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,CH,707.3038786727261
6541,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,CUBAGE,0.12838782846715086
6541,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,CDR,203.2917573883398
6541,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,SLEDge,0.5979131539657152
6541,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,w_SLEDge,0.08160574129521504
6541,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,3,Silhouette,0.17981933305706269
6541,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,3,DB,-1.9721280968578938
6541,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,3,CH,707.1869733299958
6541,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,3,CUBAGE,0.12836538733985645
6541,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,3,CDR,203.04352185964106
6541,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,3,SLEDge,0.5979909849583686
6541,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,3,w_SLEDge,0.08161362430616098
6541,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,3,Silhouette,0.17981933305706269
6541,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,3,DB,-1.9721280968578938
6541,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,3,CH,707.1869733299958
6541,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,3,CUBAGE,0.12836538733985645
6541,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,3,CDR,203.04352185964106
6541,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,3,SLEDge,0.5979909849583686
6541,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,3,w_SLEDge,0.08161362430616098
6541,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",all,5,3,CI,2.997081591724701
6541,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,Silhouette,0.21895066626555412
6541,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,DB,-1.7024137761870741
6541,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,CH,747.4638538037342
6541,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,CUBAGE,0.12946533310001337
6541,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,CDR,158.22759561480984
6541,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,SLEDge,0.6470572592099262
6541,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,w_SLEDge,0.08654204360859902
6541,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,4,Silhouette,0.2187897133391727
6541,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,4,DB,-1.7030805138446587
6541,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,4,CH,746.9033548168646
6541,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,4,CUBAGE,0.12936617301644612
6541,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,4,CDR,158.13617154354458
6541,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,4,SLEDge,0.6469249375726847
6541,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,4,w_SLEDge,0.08652892833109799
6541,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,4,Silhouette,0.21884103661413098
6541,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,4,DB,-1.702996538478415
6541,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,4,CH,747.0877452960946
6541,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,4,CUBAGE,0.12939852568890894
6541,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,4,CDR,158.12744395639885
6541,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,4,SLEDge,0.6470211041198195
6541,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,4,w_SLEDge,0.08653852077596844
6541,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",all,5,4,CI,2.9966658616945154
6541,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,Silhouette,0.2165671420528593
6541,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,DB,-1.755636710590623
6541,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,CH,707.3459045833243
6541,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,CUBAGE,0.11824873470086558
6541,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,CDR,112.46716994405028
6541,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,SLEDge,0.6771008700802066
6541,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,w_SLEDge,0.08950323064898562
6541,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,5,Silhouette,0.2162756301558583
6541,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,5,DB,-1.757230352905463
6541,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,5,CH,706.5374470194421
