seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,5,Silhouette,0.35730169023785535
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,5,DB,-1.2112283799436725
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,5,CH,987.7064937498493
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,5,CUBAGE,0.18282181832910177
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,5,CDR,207.9918706121434
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,5,SLEDge,0.7344953501335036
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,5,w_SLEDge,0.0919691776892975
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,5,CI,3.0
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,Silhouette,0.15332724120196609
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,DB,-3.0182140385947434
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,CH,805.8273767929865
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,CUBAGE,0.13786453136576968
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,CDR,141.72515574434658
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,SLEDge,0.7114651966898479
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,w_SLEDge,0.08972959473843369
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,Silhouette,0.1516040401130364
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,DB,-3.108188482033641
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,CH,795.3591844459264
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,CUBAGE,0.1460865459449807
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,CDR,183.9650994790553
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,SLEDge,0.7127164643866041
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,w_SLEDge,0.08983468499883744
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,6,Silhouette,0.3399829095158683
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,6,DB,-1.1229687255790652
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,6,CH,790.7885983615981
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,6,CUBAGE,0.15247776171376934
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,6,CDR,207.94633829438183
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,6,SLEDge,0.4024509493284862
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,6,w_SLEDge,0.04899357018307369
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,6,CI,2.2902623237909157
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,Silhouette,0.15234447220994515
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,DB,-3.2938919717784905
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,CH,682.8943491709508
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,CUBAGE,0.11613585819090812
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,CDR,114.71365720584203
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,SLEDge,0.6957888373900155
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,w_SLEDge,0.08124953441712623
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,Silhouette,0.14668034620998266
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,DB,-4.713525662633964
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,CH,666.9566534437116
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,CUBAGE,0.11612680966368494
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,CDR,133.43871719763052
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,SLEDge,0.7091343215075845
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,w_SLEDge,0.08953371192103841
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,7,Silhouette,0.33494049139154985
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,7,DB,-1.0613925622266618
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,7,CH,659.4871587838055
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,7,CUBAGE,0.13080173242531692
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,7,CDR,207.90430182110373
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,7,SLEDge,0.40018381088275073
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,7,w_SLEDge,0.04751299550586957
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,7,CI,1.800047599872106
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,Silhouette,0.1517264527386692
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,DB,-3.5788609399763485
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,CH,592.1587524344104
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,CUBAGE,0.10136502092512295
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,CDR,99.39268428020571
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,SLEDge,0.6906707338954794
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,w_SLEDge,0.08142572084333495
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,Silhouette,0.14001953626741637
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,DB,-5.170093967731906
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,CH,575.0082754810994
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,CUBAGE,0.09874664680813978
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,CDR,105.50645406308185
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,SLEDge,0.6961346074669812
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,w_SLEDge,0.08824971071341206
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,8,Silhouette,0.22305740513710406
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,8,DB,-1.01767151970919
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,8,CH,565.6777562375231
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,8,CUBAGE,0.11452378300498806
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,8,CDR,207.59223875364307
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,8,SLEDge,0.40897079029874195
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,8,w_SLEDge,0.04745419580122316
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,8,CI,1.5871700246603109
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,Silhouette,0.14568834674439288
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,DB,-3.9416890815080006
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,CH,524.158645802027
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,CUBAGE,0.08910057794460438
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,CDR,70.93120983532373
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,SLEDge,0.6684011242496208
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,w_SLEDge,0.07638772241191441
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,Silhouette,0.1405973328734552
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,DB,-5.052101188446093
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,CH,505.9204040217211
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,CUBAGE,0.0881789276803858
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,CDR,103.42043095024206
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,SLEDge,0.6758229366616852
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,w_SLEDge,0.08626700177645011
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,9,Silhouette,0.21108174108765992
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,9,DB,-0.9838437519405089
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,9,CH,495.31845076018965
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,9,CUBAGE,0.10186253803850556
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,9,CDR,207.25442568217719
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,9,SLEDge,0.4193845347763728
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,9,w_SLEDge,0.04776644938919173
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,9,CI,1.3872070162556769
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,Silhouette,0.14491845546395765
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,DB,-4.171431004990512
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,CH,468.83435430723085
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,CUBAGE,0.08012465895129559
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,CDR,63.416732657136116
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,SLEDge,0.6742273835621118
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,w_SLEDge,0.07750640037584158
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,Silhouette,0.13736716481321123
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,DB,-5.635960223186226
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,CH,452.08163702693923
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,CUBAGE,0.0773097998508809
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,CDR,73.32228738767785
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,SLEDge,0.678177322329206
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,w_SLEDge,0.0864919301488801
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,10,Silhouette,0.20413399061225124
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,10,DB,-1.0975118992081245
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,10,CH,440.7145063117021
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,10,CUBAGE,0.09173942096227798
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,10,CDR,206.6042067899193
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,10,SLEDge,0.42011241478203204
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,10,w_SLEDge,0.0472569366148335
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,10,CI,1.2371254975366537
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means++,5,2,CNAK,NA
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,Silhouette,0.19748459610155752
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,DB,-2.06813980040525
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,CH,954.3750265246557
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,CUBAGE,0.17292582783443694
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,CDR,156.7244856701053
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,SLEDge,0.5619840828514335
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,w_SLEDge,0.07800271038724546
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,Silhouette,0.19748459610155752
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,DB,-2.06813980040525
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,CH,954.3750265246557
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,CUBAGE,0.17292582783443694
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,CDR,156.7244856701053
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,SLEDge,0.5619840828514335
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,w_SLEDge,0.07800271038724546
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,2,Silhouette,0.1583132193338623
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,2,DB,-1.7902432809893256
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,2,CH,246.30879203949644
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,2,CUBAGE,0.04565917228330368
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,2,CDR,281.39689328307344
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,2,SLEDge,0.5700323771403402
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,2,w_SLEDge,0.07876060169870835
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,2,CI,1.1477349988736902
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,Silhouette,0.21235581806401518
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,DB,-2.1163552347534687
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,CH,714.7768133087275
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,CUBAGE,0.13446735516313316
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,CDR,131.9961307625596
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,SLEDge,0.6034837190660132
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,w_SLEDge,0.08215232638468592
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,Silhouette,0.21222028712021113
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,DB,-2.1187838920319337
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,CH,714.5416882719967
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,CUBAGE,0.13448092801615494
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,CDR,131.6269908379121
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,SLEDge,0.6047907918212974
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,w_SLEDge,0.08228335124980296
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,3,Silhouette,0.21058180140613325
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,3,DB,-1.927148320411294
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,3,CH,635.1884303916353
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,3,CUBAGE,0.12852170212078617
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,3,CDR,144.492801547707
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,3,SLEDge,0.5986633278628642
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,3,w_SLEDge,0.0816431021620226
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,3,CI,2.7050078627681264
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,Silhouette,0.23048802200546256
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,DB,-1.843933490120111
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,CH,601.1078624995775
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,CUBAGE,0.1154595346674087
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,CDR,125.9131333161276
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,SLEDge,0.6363156611693661
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,w_SLEDge,0.08543744444653768
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,Silhouette,0.23048802200546256
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,DB,-1.843933490120111
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,CH,601.1078624995775
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,CUBAGE,0.11545953466740867
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,CDR,125.9131333161276
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,SLEDge,0.6363156611693661
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,w_SLEDge,0.08543744444653768
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,4,Silhouette,0.23038982117234583
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,4,DB,-1.7342767074892873
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,4,CH,588.1370370293963
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,4,CUBAGE,0.11416442051604409
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,4,CDR,130.1935597383659
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,4,SLEDge,0.654748229590765
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,4,w_SLEDge,0.08726483617277098
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,4,CI,2.9152093416221403
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,Silhouette,0.09673142198101542
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,DB,-3.9285823973027236
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,CH,467.28362350093073
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,CUBAGE,0.0815568489408288
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,CDR,74.32325092907612
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,SLEDge,0.6242388671513478
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,w_SLEDge,0.08427053143392646
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,Silhouette,0.2327296366802494
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,DB,-1.7165620755889108
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,CH,500.4263158714981
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,CUBAGE,0.09873537485732518
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,CDR,124.49540503674064
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,SLEDge,0.6676987359940638
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,w_SLEDge,0.08858009243546908
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,5,Silhouette,0.2327296366802494
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,5,DB,-1.7165620755889108
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,5,CH,500.42631587149816
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,5,CUBAGE,0.0987353748573252
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,5,CDR,124.49540503674064
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,5,SLEDge,0.6676987359940637
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,5,w_SLEDge,0.08858009243546908
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,5,CI,2.2314690031109867
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,Silhouette,0.10157189817532158
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,DB,-3.50258185025057
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,CH,414.35969226797243
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,CUBAGE,0.0731354153736717
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,CDR,72.53985113356576
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,SLEDge,0.653995881984542
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,w_SLEDge,0.08724146848965834
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,Silhouette,0.09089566622030452
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,DB,-4.702194676656095
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,CH,405.86390208953264
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,CUBAGE,0.07181936992518302
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,CDR,79.14652661134642
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,SLEDge,0.6597850147040732
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,w_SLEDge,0.08778925449264906
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,6,Silhouette,0.22078068694779857
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,6,DB,-1.5601105316367025
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,6,CH,400.73213501064856
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,6,CUBAGE,0.0823622615180922
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,6,CDR,124.46309576676619
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,6,SLEDge,0.3632480494461971
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,6,w_SLEDge,0.044976387389324836
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,6,CI,1.8067528729665163
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,Silhouette,0.09771422425334654
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,DB,-3.7778130850334217
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,CH,354.4460204811717
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,CUBAGE,0.06206707914956847
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,CDR,53.75528308838134
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,SLEDge,0.6501903636660454
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,w_SLEDge,0.08685529957713405
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,Silhouette,0.08960776517293526
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,DB,-5.361815394736623
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,CH,341.9167817430504
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,CUBAGE,0.05934670126199713
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,CDR,54.431378055925066
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,SLEDge,0.6499802130731469
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,w_SLEDge,0.08679986793604559
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,7,Silhouette,0.15183049327039325
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,7,DB,-1.449013895428741
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,7,CH,334.2624947331718
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,7,CUBAGE,0.070654582016833
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,7,CDR,124.316122831159
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,7,SLEDge,0.37026237271522994
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,7,w_SLEDge,0.04444094934754145
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,7,CI,1.404827509622184
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,Silhouette,0.09531212571616474
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,DB,-3.9173556271135888
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,CH,309.0297196930293
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,CUBAGE,0.054471249918523444
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,CDR,43.77105381460089
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,SLEDge,0.621726703572337
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,w_SLEDge,0.08402399157181448
6337,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,Silhouette,0.08963148224104325
