seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CH,913.907980139009
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CUBAGE,0.14402435711845843
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CDR,172.19474828998466
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,SLEDge,0.7170643476362518
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,w_SLEDge,0.09010376212262818
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,Silhouette,0.2979898197841463
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,DB,-1.386968647776608
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CH,914.6328874290022
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CUBAGE,0.14413442049721473
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CDR,172.16396765001016
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,SLEDge,0.7166128690152019
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,w_SLEDge,0.09005830550455678
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,6,CI,2.961741475354917
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,Silhouette,0.32346171936545864
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,DB,-1.2391814223637867
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CH,976.0293748791784
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CUBAGE,0.14692781514908893
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CDR,132.82969642755035
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,SLEDge,0.7385256802913508
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,w_SLEDge,0.09221313876915274
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,Silhouette,0.3222593944984767
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,DB,-1.243593553589861
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CH,970.3961910724108
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CUBAGE,0.14612393027831536
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CDR,133.2699870826981
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,SLEDge,0.7381760902057122
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,w_SLEDge,0.09217871337772877
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,Silhouette,0.2895142844973399
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,DB,-1.2697691173298573
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CH,763.0261953234271
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CUBAGE,0.1237017422259074
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CDR,171.97368023323895
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,SLEDge,0.4959021723019149
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,w_SLEDge,0.057078431588163114
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,7,CI,2.666384573264338
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,Silhouette,0.2935441509960112
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,DB,-1.7635010016082298
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CH,849.6645378473562
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CUBAGE,0.1301899735770159
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CDR,125.05243739549972
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,SLEDge,0.7128761830465187
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,w_SLEDge,0.08982041761549103
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,Silhouette,0.28386268441072254
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,DB,-1.8238884716699877
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CH,841.0742516283699
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CUBAGE,0.12884814964920915
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CDR,127.45218160773892
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,SLEDge,0.7170615870546838
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,w_SLEDge,0.09022743429395738
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,Silhouette,0.27893026913851643
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,DB,-1.2681992946402518
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CH,655.0446966676809
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CUBAGE,0.10842729575216267
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CDR,171.59452432872592
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,SLEDge,0.4559004776156184
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,w_SLEDge,0.05214940036787709
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,8,CI,2.552975902056708
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,Silhouette,0.25975437150196645
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,DB,-1.9872375760894745
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CH,755.2765866728777
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CUBAGE,0.11695520983233385
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CDR,120.89698273418982
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,SLEDge,0.7100875548862061
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,w_SLEDge,0.08397289116792171
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,Silhouette,0.2516052328892941
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,DB,-2.209719596219126
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CH,743.9154412184797
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CUBAGE,0.11522324552493615
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CDR,122.41393640382569
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,SLEDge,0.7096089408261359
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,w_SLEDge,0.08966821927033425
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,Silhouette,0.2720529350544457
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,DB,-1.2652469671723063
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CH,574.0190783076365
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CUBAGE,0.09655341111143817
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CDR,171.1822541914524
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,SLEDge,0.4376338372738842
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,w_SLEDge,0.04959394577737254
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,9,CI,2.5038911128185726
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,Silhouette,0.23472128194305825
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,DB,-2.624021405325502
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CH,678.4645377563459
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CUBAGE,0.10617234668967387
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CDR,108.15376144430999
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,SLEDge,0.6946577946057511
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,w_SLEDge,0.08823166628365933
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,Silhouette,0.21324698619069407
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,DB,-2.800661015877497
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CH,667.8887913371645
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CUBAGE,0.10373060168775007
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CDR,112.89535828535851
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,SLEDge,0.7033565792208951
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,w_SLEDge,0.08914325947583769
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,Silhouette,0.30074381717918486
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,DB,-1.1794926981275076
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CH,649.3943216494355
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CUBAGE,0.10272937624945
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CDR,132.57966784150355
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,SLEDge,0.4439401198673438
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,w_SLEDge,0.05177204968633346
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,10,CI,2.5873048613017646
873,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means++,7,2,CNAK,NA
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,Silhouette,0.11403698634466333
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,DB,-2.6034312088707128
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CH,513.363819432564
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CUBAGE,0.08921541081333285
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CDR,527.1808310974067
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,SLEDge,0.504556949125791
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,w_SLEDge,0.07203732651386655
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,Silhouette,0.11242952513018369
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,DB,-2.6133576070256592
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CH,502.8099194769811
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CUBAGE,0.08758642732192187
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CDR,525.782819824888
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,SLEDge,0.5088728317350424
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,w_SLEDge,0.07244540700383678
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,Silhouette,0.11080690542915045
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,DB,-2.6482368326980357
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CH,494.1638456678611
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CUBAGE,0.0858654107253554
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CDR,524.1555859256657
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,SLEDge,0.5085543338118979
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,w_SLEDge,0.07242696844257743
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,2,CI,2.779790214500887
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,Silhouette,0.1222418421584355
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,DB,-2.577102147874699
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CH,490.0402544451556
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CUBAGE,0.08304420414637623
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CDR,315.63734204239125
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,SLEDge,0.5409251863629487
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,w_SLEDge,0.07570737903192964
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,Silhouette,0.1201211357941994
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,DB,-2.605251978253603
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CH,479.55291364656176
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CUBAGE,0.08126685495537561
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CDR,310.25920707963377
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,SLEDge,0.5435819563486947
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,w_SLEDge,0.07597262102964339
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,Silhouette,0.11846333681071138
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,DB,-2.3608611271738855
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CH,464.7664863643305
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CUBAGE,0.08189505048969643
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CDR,388.3575824911312
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,SLEDge,0.5701144983599697
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,w_SLEDge,0.07867769033354739
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,3,CI,1.841606118248666
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,Silhouette,0.14402216362532394
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,DB,-2.19250846284726
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CH,494.70798672616104
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CUBAGE,0.08409624042474077
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CDR,242.828307964268
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,SLEDge,0.5870468866789263
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,w_SLEDge,0.08035619142532492
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,Silhouette,0.14161448452516945
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,DB,-2.2117451850203036
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CH,485.66946671513733
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CUBAGE,0.08256082436316703
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CDR,240.5293929544921
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,SLEDge,0.5873365257746138
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,w_SLEDge,0.08038465558065666
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,Silhouette,0.13182393182549026
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,DB,-2.0713637118238517
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CH,455.3254728931395
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CUBAGE,0.07900892538878088
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CDR,348.59132114567484
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,SLEDge,0.6212761217836472
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,w_SLEDge,0.08374931988186216
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,4,CI,1.973080245448027
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,Silhouette,0.16581010020992504
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,DB,-2.036185217583623
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CH,504.1050552879056
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CUBAGE,0.08353976531067588
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CDR,203.67687481845863
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,SLEDge,0.6279853519481673
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,w_SLEDge,0.08440453157297942
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,Silhouette,0.16312059833021156
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,DB,-2.05839325259468
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CH,496.48253105247477
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CUBAGE,0.08225269690352072
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CDR,202.14375341153374
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,SLEDge,0.6257778082537742
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,w_SLEDge,0.08418593038370184
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,Silhouette,0.16194668774352103
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,DB,-2.070920822472407
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CH,492.07085325248454
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CUBAGE,0.08149351135219374
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CDR,202.9076911597596
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,SLEDge,0.6244674382340858
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,w_SLEDge,0.0840644717039801
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,5,CI,2.8225112042656284
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,Silhouette,0.184987421999594
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,DB,-1.8605565430279942
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CH,505.07868197074635
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CUBAGE,0.08197716584294551
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CDR,165.04441141314473
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,SLEDge,0.6536245724822843
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,w_SLEDge,0.08700372446661514
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,Silhouette,0.18213780791943174
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,DB,-1.8825280526347121
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CH,497.96708669286085
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CUBAGE,0.08084608394574604
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CDR,165.85554644556635
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,SLEDge,0.6526760497241826
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,w_SLEDge,0.08691172639394279
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,Silhouette,0.1808827000056983
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,DB,-1.8878236091972844
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CH,493.6373699548472
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CUBAGE,0.08018174997475684
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CDR,168.361750002369
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,SLEDge,0.6510702502640249
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,w_SLEDge,0.08674861095980108
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,6,CI,2.849270041495839
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,Silhouette,0.19758198904105553
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,DB,-1.7722864803291336
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CH,503.9986976877895
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CUBAGE,0.08022970139965882
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CDR,128.99063760457122
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,SLEDge,0.6740651674577659
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,w_SLEDge,0.08901543841931774
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,Silhouette,0.19480202240894762
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,DB,-1.790197283716792
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CH,496.84321698451976
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CUBAGE,0.07909397557797256
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CDR,128.59831417185003
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,SLEDge,0.674060008593127
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,w_SLEDge,0.08901530792338488
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,Silhouette,0.17158158177649532
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,DB,-1.8029022824728604
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CH,412.15189319432636
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CUBAGE,0.06886569464660572
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CDR,168.15197535500803
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,SLEDge,0.42731660344742084
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,w_SLEDge,0.050080104548721645
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,7,CI,2.5706995355067095
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,Silhouette,0.17934588663976075
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,DB,-2.225058703403552
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CH,442.9453793631704
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CUBAGE,0.07147211882018321
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CDR,119.60221150316791
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,SLEDge,0.6533207569023778
873,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,w_SLEDge,0.08704377092083879
