seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
9266,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,10,CUBAGE,0.04847405102672684
9266,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,10,CDR,117.12121264314054
9266,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,10,SLEDge,0.4107447960253488
9266,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,10,w_SLEDge,0.04630661165208421
9266,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,10,CI,1.1625615783209216
9266,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means++,5,2,CNAK,NA
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,Silhouette,0.2122391541475684
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,DB,-1.9792567767896527
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,CH,1042.0805238581813
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,CUBAGE,0.18753438498477043
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,CDR,187.97403248923874
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,SLEDge,0.6036939138098771
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,w_SLEDge,0.07721608807768442
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,Silhouette,0.2122391541475684
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,DB,-1.9792567767896527
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,CH,1042.0805238581813
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,CUBAGE,0.18753438498477043
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,CDR,187.97403248923874
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,SLEDge,0.6036939138098771
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,w_SLEDge,0.07721608807768442
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,2,Silhouette,0.16732644453583564
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,2,DB,-1.7657267470088485
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,2,CH,403.27726620626584
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,2,CUBAGE,0.07588759942759803
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,2,CDR,295.8402690122164
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,2,SLEDge,0.6415241753811178
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,2,w_SLEDge,0.08095351834448067
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,2,CI,1.2758646617378702
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,Silhouette,0.2381211113587973
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,DB,-1.9621793231393045
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,CH,817.995425308651
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,CUBAGE,0.15263885175904793
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,CDR,158.00192799192084
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,SLEDge,0.6495250984511116
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,w_SLEDge,0.08178139664981501
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,Silhouette,0.23808406869849855
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,DB,-1.9626013809381224
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,CH,817.9070827713933
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,CUBAGE,0.15264056661680844
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,CDR,157.97673569062147
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,SLEDge,0.6499354882471325
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,w_SLEDge,0.08182246976809061
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,3,Silhouette,0.24103639201017513
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,3,DB,-1.7261808146141782
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,3,CH,814.6465460336034
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,3,CUBAGE,0.15510103076302087
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,3,CDR,166.32172379659303
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,3,SLEDge,0.6685904244772446
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,3,w_SLEDge,0.08367404932502119
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,3,CI,2.7576198586064073
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,Silhouette,0.25133906854844434
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,DB,-1.9184892165632073
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,CH,681.7036711669972
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,CUBAGE,0.1309456970741318
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,CDR,151.20926418363564
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,SLEDge,0.6874385149400177
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,w_SLEDge,0.08555890157653478
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,Silhouette,0.25133906854844434
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,DB,-1.918489216563207
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,CH,681.703671166997
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,CUBAGE,0.1309456970741318
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,CDR,151.20926418363564
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,SLEDge,0.6874385149400177
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,w_SLEDge,0.08555890157653478
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,4,Silhouette,0.2465887049358774
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,4,DB,-1.66414397629237
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,4,CH,633.9821753353833
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,4,CUBAGE,0.12632562606952147
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,4,CDR,158.70308080252937
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,4,SLEDge,0.6940427640583681
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,4,w_SLEDge,0.08620103050084459
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,4,CI,2.8825174623879204
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,Silhouette,0.2581933909826598
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,DB,-1.5483955224976191
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,CH,579.3481054683944
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,CUBAGE,0.11349805636301612
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,CDR,149.57295211233065
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,SLEDge,0.7204637012049417
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,w_SLEDge,0.08885577216520456
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,Silhouette,0.2581933909826598
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,DB,-1.5483955224976194
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,CH,579.3481054683945
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,CUBAGE,0.11349805636301587
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,CDR,149.57295211233065
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,SLEDge,0.7204637012049417
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,w_SLEDge,0.08885577216520454
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,5,Silhouette,0.2581933909826598
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,5,DB,-1.5483955224976194
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,5,CH,579.3481054683946
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,5,CUBAGE,0.11349805636301587
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,5,CDR,149.57295211233065
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,5,SLEDge,0.7204637012049417
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,5,w_SLEDge,0.08885577216520456
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,5,CI,3.0
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,Silhouette,0.11306150303307407
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,DB,-3.2491219745755378
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,CH,475.4683285298058
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,CUBAGE,0.08622337296936211
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,CDR,105.09341402027422
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,SLEDge,0.7005965918483582
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,w_SLEDge,0.07915752340801997
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,Silhouette,0.10028293719737706
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,DB,-5.946350867109197
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,CH,466.6667017082613
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,CUBAGE,0.08129525477944939
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,CDR,88.8098336069199
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,SLEDge,0.714276617783299
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,w_SLEDge,0.08826143770268809
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,6,Silhouette,0.20650550758549732
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,6,DB,-1.4082198315172392
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,6,CH,463.98732747033586
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,6,CUBAGE,0.09467789944724819
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,6,CDR,149.34203823489196
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,6,SLEDge,0.4287225712642992
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,6,w_SLEDge,0.047594630641958235
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,6,CI,1.9236017848238427
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,Silhouette,0.11008366747347098
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,DB,-3.6761975417816513
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,CH,403.6395189011909
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,CUBAGE,0.07195823476980458
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,CDR,79.64067228599495
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,SLEDge,0.688533243244753
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,w_SLEDge,0.07474986888943418
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,Silhouette,0.10034376007001333
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,DB,-6.324314387339349
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,CH,391.4446425177721
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,CUBAGE,0.0689433828587741
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,CDR,76.09006469085517
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,SLEDge,0.6930839792991742
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,w_SLEDge,0.08615265825324044
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,7,Silhouette,0.18487271380762976
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,7,DB,-1.48322685305366
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,7,CH,387.1549097357029
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,7,CUBAGE,0.08123317960556538
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,7,CDR,148.89533600753637
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,7,SLEDge,0.406602054813816
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,7,w_SLEDge,0.044708219173976285
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,7,CI,1.6054111515989085
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,Silhouette,0.10705853051698774
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,DB,-4.509508900276982
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,CH,349.74660990833667
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,CUBAGE,0.061349976011220726
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,CDR,55.64756148478971
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,SLEDge,0.6847645390444467
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,w_SLEDge,0.074796093379682
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,Silhouette,0.09822585783069794
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,DB,-6.6526678533667525
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,CH,337.6074341572976
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,CUBAGE,0.05964147163788485
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,CDR,62.638977848279865
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,SLEDge,0.6812259916116996
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,w_SLEDge,0.08496963320445985
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,8,Silhouette,0.1697254058830885
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,8,DB,-1.3937130696912634
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,8,CH,332.143978446764
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,8,CUBAGE,0.07113146867111143
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,8,CDR,148.69521308166142
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,8,SLEDge,0.41116960263681435
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,8,w_SLEDge,0.044659819659944505
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,8,CI,1.3154480203913428
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,Silhouette,0.061752374684402665
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,DB,-5.557834677579616
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,CH,309.1937660455465
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,CUBAGE,0.05312032525961926
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,CDR,47.236144704135725
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,SLEDge,0.668172874731339
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,w_SLEDge,0.07080728953853607
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,Silhouette,0.09775708336888171
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,DB,-6.670589419232234
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,CH,296.9762263939103
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,CUBAGE,0.05305912378136609
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,CDR,57.395781524560654
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,SLEDge,0.6675376087280808
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,w_SLEDge,0.08364590741740258
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,9,Silhouette,0.16091253038900466
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,9,DB,-1.3240764295671745
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,9,CH,290.88579721806065
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,9,CUBAGE,0.06327689665448573
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,9,CDR,148.49505367881855
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,9,SLEDge,0.42081401265373564
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,9,w_SLEDge,0.04522981780480513
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,9,CI,1.1136697814154797
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,Silhouette,0.10464020193938119
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,DB,-4.593617591894379
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,CH,279.000027887251
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,CUBAGE,0.049547087478541384
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,CDR,41.76097557610999
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,SLEDge,0.6622333245377919
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,w_SLEDge,0.07016766667934875
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,Silhouette,0.09821152226041528
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,DB,-6.835493445337448
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,CH,265.2901472186452
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,CUBAGE,0.04751441924414294
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,CDR,47.774173671224794
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,SLEDge,0.661554729142153
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,w_SLEDge,0.08304545313895868
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,10,Silhouette,0.14941484800269825
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,10,DB,-1.267004955879928
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,10,CH,258.7973951379846
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,10,CUBAGE,0.05700269890992585
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,10,CDR,148.46173756806914
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,10,SLEDge,0.4325419177106819
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,10,w_SLEDge,0.04608496375021543
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,10,CI,1.1501582264653671
9266,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means++,5,2,CNAK,NA
9266,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,Silhouette,0.1370831787014208
9266,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,DB,-2.591018322262905
9266,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,CH,605.3020555449878
9266,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,CUBAGE,0.10589389869443848
9266,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,CDR,124.60911723431909
9266,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,SLEDge,0.5473232257899134
9266,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,w_SLEDge,0.07485680185827062
9266,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,Silhouette,0.1370831787014208
9266,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,DB,-2.591018322262905
9266,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,CH,605.3020555449878
9266,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,CUBAGE,0.10589389869443848
9266,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,CDR,124.60911723431909
9266,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,SLEDge,0.5473232257899134
9266,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,w_SLEDge,0.07485680185827062
9266,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,2,Silhouette,0.1078424977810876
9266,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,2,DB,-2.3402125910402423
9266,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,2,CH,246.9619569452509
9266,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,2,CUBAGE,0.04412789583886012
9266,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,2,CDR,205.41038452483158
9266,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,2,SLEDge,0.5820903861066836
9266,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,2,w_SLEDge,0.07825346904852871
9266,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,2,CI,1.2758646617378702
9266,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,Silhouette,0.15130637591752943
9266,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,DB,-2.483456224696003
9266,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,CH,453.11980391299824
9266,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,CUBAGE,0.08341733991952993
9266,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,CDR,105.71056003022507
9266,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,SLEDge,0.5845126232090481
9266,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,w_SLEDge,0.07854745539640376
9266,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,Silhouette,0.15199688070448156
9266,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,DB,-2.30046947031991
9266,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,CH,452.1771116992992
9266,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,CUBAGE,0.0846728493988113
9266,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,CDR,109.82172463500139
9266,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,SLEDge,0.6044710165889479
9266,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,w_SLEDge,0.0805205570858004
9266,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,3,Silhouette,0.15199688070448156
9266,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,3,DB,-2.30046947031991
9266,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,3,CH,452.1771116992992
9266,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,3,CUBAGE,0.08467284939881148
9266,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,3,CDR,109.82172463500139
9266,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,3,SLEDge,0.6044710165889479
9266,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,3,w_SLEDge,0.08052055708580041
9266,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,3,CI,2.8331635286006147
9266,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,Silhouette,0.15596153816509908
9266,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,DB,-2.545266740584425
9266,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,CH,366.28375726555686
9266,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,CUBAGE,0.06970504351801496
9266,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,CDR,99.5257236055874
9266,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,SLEDge,0.622885196671427
9266,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,w_SLEDge,0.08236041748723227
9266,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,Silhouette,0.15596153816509908
9266,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,DB,-2.545266740584425
9266,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,CH,366.28375726555686
