seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,w_SLEDge,0.08278063387214113
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,Silhouette,0.17190325367303563
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,DB,-1.9235757734887686
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CH,579.9246026531968
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CUBAGE,0.09925631578281041
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CDR,272.99765265881814
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,SLEDge,0.6123653665941876
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,w_SLEDge,0.08264207730125564
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,4,CI,2.905159645150249
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,Silhouette,0.18274548791420106
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,DB,-1.875789834189733
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CH,574.5209289704912
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CUBAGE,0.09494812150949108
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CDR,203.4473035825647
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,SLEDge,0.6352178439874111
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,w_SLEDge,0.08494640095670444
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,Silhouette,0.1807128998442197
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,DB,-1.8777842866474141
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CH,568.4253906354534
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CUBAGE,0.0939576098493001
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CDR,203.6090866539375
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,SLEDge,0.634085355816339
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,w_SLEDge,0.08482569843724824
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,Silhouette,0.15373401938908965
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,DB,-1.941930651931307
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CH,437.03398164192095
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CUBAGE,0.07972751829439004
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CDR,271.0979096788976
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,SLEDge,0.5243752690868011
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,w_SLEDge,0.057871677645114986
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,5,CI,2.499832394404887
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,Silhouette,0.1896610279046245
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,DB,-1.8688878127209254
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CH,552.4337852874542
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CUBAGE,0.08943031093804665
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CDR,166.45578832086406
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,SLEDge,0.662781793545903
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,w_SLEDge,0.08766460701124364
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,Silhouette,0.18732322783774266
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,DB,-1.8777213670972372
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CH,545.8720031802445
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CUBAGE,0.08836396990467042
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CDR,165.34418812597377
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,SLEDge,0.6611790848286222
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,w_SLEDge,0.08750520285592812
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,Silhouette,0.1321217232125501
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,DB,-1.9229446205908847
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CH,350.9256287624063
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CUBAGE,0.06667927015811634
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CDR,270.55988965051586
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,SLEDge,0.4363194799188392
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,w_SLEDge,0.0473032199459437
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,6,CI,2.2698624331079613
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,Silhouette,0.201994273888659
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,DB,-1.7898111735178133
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CH,546.0964347994835
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CUBAGE,0.08658266390416983
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CDR,130.8877213350472
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,SLEDge,0.6791820568259953
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,w_SLEDge,0.08933096630276176
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,Silhouette,0.19945028899492753
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,DB,-1.8004390272773383
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CH,539.7412842705942
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CUBAGE,0.08561028142291705
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CDR,131.0131797438319
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,SLEDge,0.6780192696538402
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,w_SLEDge,0.08921695008330421
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,Silhouette,0.12085209546007279
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,DB,-1.8491444464546072
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CH,293.0146499848912
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CUBAGE,0.05726577859883744
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CDR,270.2702765723054
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,SLEDge,0.40478952383786393
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,w_SLEDge,0.046806530873877185
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,7,CI,2.0286652789281208
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,Silhouette,0.18381179413226725
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,DB,-2.213208689950852
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CH,478.89373279197895
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CUBAGE,0.07696558802124057
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CDR,121.91245635868455
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,SLEDge,0.6543688331345494
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,w_SLEDge,0.0869206849940639
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,Silhouette,0.17666744118429342
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,DB,-2.449595963008747
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CH,469.4882525958568
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CUBAGE,0.07541212776593678
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CDR,122.35094634411651
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,SLEDge,0.6624798269424854
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,w_SLEDge,0.08777793402561068
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,Silhouette,0.14690660235209033
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,DB,-1.838754406026234
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CH,326.565415930254
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CUBAGE,0.05905426259636196
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CDR,201.33472228357812
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,SLEDge,0.417694759512885
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,w_SLEDge,0.04687656261517936
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,8,CI,2.229555692639357
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,Silhouette,0.16606832821095643
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,DB,-2.591960348304455
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CH,427.56375437059194
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CUBAGE,0.06925276796487968
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CDR,111.92726078476022
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,SLEDge,0.6482911480544795
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,w_SLEDge,0.0866025891623749
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,Silhouette,0.15736003313249697
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,DB,-2.6929425626875894
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CH,416.8313898443812
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CUBAGE,0.06772560088909199
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CDR,118.0434595519321
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,SLEDge,0.6460934980167456
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,w_SLEDge,0.0862768289124022
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,Silhouette,0.1395215628709666
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,DB,-1.786267736514457
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CH,286.2603112031064
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CUBAGE,0.052595715057306876
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CDR,201.09430078309478
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,SLEDge,0.4116736821712602
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,w_SLEDge,0.04621949901753355
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,9,CI,2.1759862172983455
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,Silhouette,0.14515830922536654
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,DB,-2.8873548641174573
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CH,386.9177934994647
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CUBAGE,0.06308896994122114
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CDR,105.15099159851796
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,SLEDge,0.6209084261547151
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,w_SLEDge,0.08380617136052557
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,Silhouette,0.14042428622293365
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,DB,-2.936078401389776
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CH,375.93439868590747
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CUBAGE,0.06152660669536236
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CDR,111.3455843275464
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,SLEDge,0.6296056629281862
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,w_SLEDge,0.08477926445894357
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,Silhouette,0.13375861762779725
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,DB,-1.8974692476890376
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CH,256.4741720803161
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CUBAGE,0.047658632686345244
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CDR,199.8516765526536
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,SLEDge,0.41564365461425606
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,w_SLEDge,0.04621277121875169
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,10,CI,2.0627665840522096
7507,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means++,7,2,CNAK,NA
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,Silhouette,0.13915696301204436
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,DB,-2.4443233975984753
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CH,701.718148246819
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CUBAGE,0.12829698052015287
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CDR,518.2530181401637
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,SLEDge,0.5498593538319261
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,w_SLEDge,0.07157376970012269
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,Silhouette,0.13740875420706858
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,DB,-2.4643914779531118
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CH,689.5107849517592
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CUBAGE,0.12614390081107438
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CDR,516.6911785545717
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,SLEDge,0.5495219947851451
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,w_SLEDge,0.07153642135002611
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,Silhouette,0.1375499612749566
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,DB,-2.4634484915928896
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CH,690.4791532345075
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CUBAGE,0.12635565373284627
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CDR,516.4781312686431
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,SLEDge,0.5498323348430894
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,w_SLEDge,0.07156907796171585
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,2,CI,2.8749977910233917
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,Silhouette,0.16832490028145244
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,DB,-2.083557094214154
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CH,681.807185766897
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CUBAGE,0.12431694377759911
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CDR,350.8723341457001
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,SLEDge,0.6016252154546327
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,w_SLEDge,0.07669078458891011
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,Silhouette,0.1662759560818436
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,DB,-2.1035983606232342
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CH,670.6927844635319
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CUBAGE,0.12240504313834616
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CDR,350.16896668328286
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,SLEDge,0.6019350552516175
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,w_SLEDge,0.07672230616450317
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,Silhouette,0.15889370436961425
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,DB,-2.1041303774317375
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CH,629.7149686219104
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CUBAGE,0.11775097427861231
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CDR,391.97914671917175
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,SLEDge,0.6211740769978246
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,w_SLEDge,0.07867895035692357
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,3,CI,2.3647697925240334
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,Silhouette,0.19947945450441107
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,DB,-1.7665194371619646
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CH,682.3427763510102
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CUBAGE,0.12213613851454605
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CDR,308.0138596196074
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,SLEDge,0.662633340983468
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,w_SLEDge,0.0827940204025837
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,Silhouette,0.1972633439100742
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,DB,-1.7777394793099048
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CH,673.2539497254459
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CUBAGE,0.12060015011667027
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CDR,307.8915773846511
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,SLEDge,0.6617117170353345
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,w_SLEDge,0.08270845997009908
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,Silhouette,0.1976552545698314
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,DB,-1.775292405052861
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CH,675.5473259596902
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CUBAGE,0.12097863961982316
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CDR,309.1701108252735
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,SLEDge,0.6627303735593195
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,w_SLEDge,0.08279915103685186
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,4,CI,2.908923282397845
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,Silhouette,0.21115521983496646
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,DB,-1.7164255518455298
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CH,677.9487489476696
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CUBAGE,0.11623471824109619
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CDR,226.7836396920054
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,SLEDge,0.6832703867040594
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,w_SLEDge,0.08492197202277348
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,Silhouette,0.20869207189820302
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,DB,-1.7282242470921152
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CH,668.4532947106346
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CUBAGE,0.11464498686417454
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CDR,225.3623334019606
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,SLEDge,0.6821358773730923
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,w_SLEDge,0.08481308469482765
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,Silhouette,0.1819588289648738
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,DB,-1.7719488303698725
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CH,507.84293305091313
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CUBAGE,0.0969713161436461
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CDR,308.2723355368238
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,SLEDge,0.462255409475912
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,w_SLEDge,0.048752476637530996
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,5,CI,2.4940075180263293
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,Silhouette,0.22037437244012242
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,DB,-1.6959007435993296
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CH,661.5019209705013
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CUBAGE,0.10965026680262441
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CDR,184.03169896940483
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,SLEDge,0.7107216019346784
7507,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,w_SLEDge,0.08761922686583819
