seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,2,CDR,442.9326234173935
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,2,SLEDge,0.5498408029750486
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,2,w_SLEDge,0.07485410427082152
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",all,5,2,CI,2.556182542264852
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,3,Silhouette,0.16313849203994052
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,3,DB,-2.5646694841724504
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,3,CH,522.4677982591251
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,3,CUBAGE,0.09709456729073727
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,3,CDR,362.5798972898919
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,3,SLEDge,0.6015483004052504
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,3,w_SLEDge,0.08005453265015584
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,3,Silhouette,0.1602241597495721
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,3,DB,-2.6136688885006687
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,3,CH,511.38477988693836
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,3,CUBAGE,0.09521035623465722
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,3,CDR,363.36295632973673
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,3,SLEDge,0.602260680708382
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,3,w_SLEDge,0.08012464033119142
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,3,Silhouette,0.1477955586830836
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,3,DB,-2.3594930342185925
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,3,CH,428.9804351022633
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,3,CUBAGE,0.08620375343256836
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,3,CDR,417.5368283842501
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,3,SLEDge,0.603926101215015
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,3,w_SLEDge,0.08033053487822239
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",all,5,3,CI,2.419864399249744
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,4,Silhouette,0.16446340458946215
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,4,DB,-2.3583179465511193
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,4,CH,422.86275396064934
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,4,CUBAGE,0.08106962118247737
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,4,CDR,335.66764386222917
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,4,SLEDge,0.6209189048246426
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,4,w_SLEDge,0.08189414148014817
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,4,Silhouette,0.16351304052932414
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,4,DB,-2.3929087422331636
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,4,CH,412.41660191911126
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,4,CUBAGE,0.07969259327043571
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,4,CDR,349.0681692042612
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,4,SLEDge,0.621624843124989
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,4,w_SLEDge,0.08194499753179305
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,4,Silhouette,0.14371635021548987
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,4,DB,-2.343275159108432
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,4,CH,346.05728032053236
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,4,CUBAGE,0.07342871825889044
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,4,CDR,367.10059937938775
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,4,SLEDge,0.6166860836425765
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,4,w_SLEDge,0.08135568175177929
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",all,5,4,CI,2.6432080259740873
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,5,Silhouette,0.09087486348318048
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,5,DB,-3.067423357908088
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,5,CH,359.5822667531457
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,5,CUBAGE,0.0647266132578974
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,5,CDR,191.7107656465747
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,5,SLEDge,0.6095694461463467
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,5,w_SLEDge,0.08087174194369054
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,5,Silhouette,0.08089512778831101
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,5,DB,-3.0053542286233306
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,5,CH,340.97465098332617
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,5,CUBAGE,0.06312101665450409
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,5,CDR,251.89088471840026
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,5,SLEDge,0.6093376183709488
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,5,w_SLEDge,0.08086376223105383
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,5,Silhouette,0.15924992585250086
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,5,DB,-2.0759004769707934
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,5,CH,339.38853422913144
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,5,CUBAGE,0.06751489319814717
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,5,CDR,339.5893718731705
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,5,SLEDge,0.6541975754772178
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,5,w_SLEDge,0.0851238851170923
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",all,5,5,CI,1.8129876419064859
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,6,Silhouette,0.096261671246026
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,6,DB,-2.73682097478893
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,6,CH,315.3794718520689
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,6,CUBAGE,0.057550157574657694
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,6,CDR,186.41528373494478
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,6,SLEDge,0.6377716595079224
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,6,w_SLEDge,0.08363420854634801
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,6,Silhouette,0.08556143686282473
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,6,DB,-2.671910353887494
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,6,CH,298.2793675449363
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,6,CUBAGE,0.05598818692194067
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,6,CDR,248.351364508024
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,6,SLEDge,0.6384306745081764
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,6,w_SLEDge,0.08365812755088302
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,6,Silhouette,0.15425582737000976
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,6,DB,-2.0340280104186594
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,6,CH,272.4969730401629
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,6,CUBAGE,0.05643462012783071
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,6,CDR,339.4669734716281
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,6,SLEDge,0.48375820429413857
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,6,w_SLEDge,0.05238156780734323
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",all,5,6,CI,1.8304342566078855
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,7,Silhouette,0.09119172179459338
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,7,DB,-2.784474780652604
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,7,CH,286.7615650969314
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,7,CUBAGE,0.05218645079444874
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,7,CDR,146.88984179678218
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,7,SLEDge,0.6286972208679921
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,7,w_SLEDge,0.08285292112370844
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,7,Silhouette,0.061018061396118525
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,7,DB,-3.2349357006442645
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,7,CH,261.84417552086086
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,7,CUBAGE,0.04720902582323893
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,7,CDR,151.75353686227783
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,7,SLEDge,0.6360195848526728
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,7,w_SLEDge,0.08320710603424421
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,7,Silhouette,0.13436576258019892
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,7,DB,-2.0094918238694763
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,7,CH,228.12924392611276
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,7,CUBAGE,0.04853835526932934
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,7,CDR,337.1790983487116
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,7,SLEDge,0.4277703196899522
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,7,w_SLEDge,0.04621599558864505
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",all,5,7,CI,1.5012506592610169
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,8,Silhouette,0.09006543652047333
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,8,DB,-2.7638843619573117
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,8,CH,260.8277395275023
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,8,CUBAGE,0.04740773786319368
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,8,CDR,121.01555625350649
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,8,SLEDge,0.6218089738509244
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,8,w_SLEDge,0.07512952762260622
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,8,Silhouette,0.06401629603028254
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,8,DB,-3.401423701519552
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,8,CH,234.07938902291127
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,8,CUBAGE,0.04219451863185637
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,8,CDR,118.39585242978424
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,8,SLEDge,0.6155646819263805
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,8,w_SLEDge,0.0813403380070711
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,8,Silhouette,0.12177137498234257
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,8,DB,-1.9957633280015208
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,8,CH,196.4083636874145
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,8,CUBAGE,0.0426156114671737
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,8,CDR,334.720250936981
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,8,SLEDge,0.4033452551317047
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,8,w_SLEDge,0.04335220711589151
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",all,5,8,CI,1.3152586156642783
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,9,Silhouette,0.08614059762661569
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,9,DB,-2.768980172648317
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,9,CH,239.8837522680833
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,9,CUBAGE,0.043807263179121224
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,9,CDR,100.93909578726627
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,9,SLEDge,0.6199356351345964
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,9,w_SLEDge,0.07540075402368449
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,9,Silhouette,0.06560776482499957
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,9,DB,-3.3618306274149767
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,9,CH,211.60414965874278
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,9,CUBAGE,0.03847499273148078
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,9,CDR,102.95072705246558
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,9,SLEDge,0.5981670464132505
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,9,w_SLEDge,0.07968531864641351
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,9,Silhouette,0.11956969935407831
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,9,DB,-2.0493261325315277
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,9,CH,172.80085794448888
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,9,CUBAGE,0.038045753111825925
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,9,CDR,334.4619264199946
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,9,SLEDge,0.40950340452356
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,9,w_SLEDge,0.04448487980992845
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",all,5,9,CI,1.2229301044887548
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,10,Silhouette,0.0743356554315887
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,10,DB,-3.051800487558774
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,10,CH,221.3251674989885
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,10,CUBAGE,0.04026711294106767
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,10,CDR,92.70995957663749
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,10,SLEDge,0.6091989722346673
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,10,w_SLEDge,0.07508532414247579
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,10,Silhouette,0.05014429138906693
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,10,DB,-3.7295818979475506
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,10,CH,193.57161637837518
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,10,CUBAGE,0.0347570972498924
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,10,CDR,92.72371665945225
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,10,SLEDge,0.5894964602645422
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,10,w_SLEDge,0.07904697565726188
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,10,Silhouette,0.1088115825893972
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,10,DB,-2.131924300093545
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,10,CH,154.68745256856394
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,10,CUBAGE,0.034430268233459876
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,10,CDR,334.27695895525767
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,10,SLEDge,0.40314229823867365
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,10,w_SLEDge,0.044426438221797857
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",all,5,10,CI,1.055014954578718
6717,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means++,5,2,CNAK,NA
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,Silhouette,0.21070923590726137
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,DB,-1.882988244485302
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,CH,1097.219459388421
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,CUBAGE,0.20507297897297888
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,CDR,474.5875451582923
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,SLEDge,0.592313511699635
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,w_SLEDge,0.07778347201830284
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,2,Silhouette,0.21070923590726137
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,2,DB,-1.882988244485302
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,2,CH,1097.219459388421
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,2,CUBAGE,0.20507297897297888
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,2,CDR,474.5875451582923
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,2,SLEDge,0.592313511699635
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,2,w_SLEDge,0.07778347201830284
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,2,Silhouette,0.21070923590726137
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,2,DB,-1.882988244485302
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,2,CH,1097.219459388421
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,2,CUBAGE,0.20507297897297888
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,2,CDR,474.5875451582923
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,2,SLEDge,0.592313511699635
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,2,w_SLEDge,0.07778347201830284
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",all,5,2,CI,3.0
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,Silhouette,0.26626058210442977
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,DB,-1.517504320248121
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,CH,1185.4321459820794
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,CUBAGE,0.2135205559095143
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,CDR,329.08651403395504
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,SLEDge,0.6571504593231139
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,w_SLEDge,0.08427747090229941
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,3,Silhouette,0.26626058210442977
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,3,DB,-1.517504320248121
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,3,CH,1185.4321459820794
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,3,CUBAGE,0.2135205559095143
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,3,CDR,329.08651403395504
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,3,SLEDge,0.6571504593231139
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,3,w_SLEDge,0.08427747090229941
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,3,Silhouette,0.26626058210442977
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,3,DB,-1.517504320248121
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,3,CH,1185.4321459820794
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,3,CUBAGE,0.2135205559095143
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,3,CDR,329.08651403395504
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,3,SLEDge,0.6571504593231139
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,3,w_SLEDge,0.08427747090229941
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",all,5,3,CI,3.0
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,Silhouette,0.30614115577176887
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,DB,-1.3001269801565705
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,CH,1256.3313412527464
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,CUBAGE,0.21157339474561604
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,CDR,254.20164846590868
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,SLEDge,0.7092019403445659
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,w_SLEDge,0.08947601636338817
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,4,Silhouette,0.30614115577176887
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,4,DB,-1.3001269801565705
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,4,CH,1256.3313412527464
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,4,CUBAGE,0.21157339474561604
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,4,CDR,254.20164846590868
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,4,SLEDge,0.7092019403445659
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,4,w_SLEDge,0.08947601636338817
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,4,Silhouette,0.30614115577176887
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,4,DB,-1.3001269801565705
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,4,CH,1256.3313412527464
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,4,CUBAGE,0.21157339474561604
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,4,CDR,254.20164846590868
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,4,SLEDge,0.7092019403445659
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,4,w_SLEDge,0.08947601636338817
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",all,5,4,CI,3.0
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,Silhouette,0.3288922403041007
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,DB,-1.2741229125471423
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,CH,1336.8677288830922
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,CUBAGE,0.2076963805791564
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,CDR,183.84757415778668
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,SLEDge,0.737709595605647
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,w_SLEDge,0.09232630169741944
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,5,Silhouette,0.3287451850127955
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,5,DB,-1.2744384364074304
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,5,CH,1336.2764608327946
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,5,CUBAGE,0.20761379330287724
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,5,CDR,183.862992878191
6717,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,5,SLEDge,0.7376378565747866
