seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
7384,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,8,CUBAGE,0.041185051373927
7384,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,8,CDR,64.52540341834408
7384,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,8,SLEDge,0.6042820855766609
7384,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,8,w_SLEDge,0.08075243695144516
7384,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,8,Silhouette,0.11805696676043577
7384,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,8,DB,-2.2159570689848587
7384,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,8,CH,230.85698294122514
7384,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,8,CUBAGE,0.042015380391835846
7384,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,8,CDR,86.21548069746113
7384,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,8,SLEDge,0.406733968222475
7384,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,8,w_SLEDge,0.04435179521210569
7384,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",all,5,8,CI,2.3225788658155353
7384,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,Silhouette,0.05804437126894275
7384,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,DB,-4.8373883829508575
7384,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,CH,222.53618534746482
7384,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,CUBAGE,0.038608866784352894
7384,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,CDR,54.30366998783129
7384,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,SLEDge,0.5847238420254616
7384,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,w_SLEDge,0.078848506336101
7384,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,9,Silhouette,0.047326079608225984
7384,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,9,DB,-6.019075958498679
7384,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,9,CH,211.08661792571115
7384,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,9,CUBAGE,0.0365923460729033
7384,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,9,CDR,59.44199779776468
7384,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,9,SLEDge,0.5934312845546795
7384,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,9,w_SLEDge,0.07979280815039275
7384,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,9,Silhouette,0.10967898717558387
7384,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,9,DB,-2.1567142550166385
7384,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,9,CH,202.3112744533763
7384,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,9,CUBAGE,0.037412894330986685
7384,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,9,CDR,86.04472495753085
7384,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,9,SLEDge,0.39928244956336456
7384,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,9,w_SLEDge,0.04320364509228664
7384,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",all,5,9,CI,2.1520519260047952
7384,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,Silhouette,0.056661837625545046
7384,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,DB,-4.625180039028166
7384,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,CH,201.25912253043583
7384,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,CUBAGE,0.035343346976775894
7384,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,CDR,53.7804438524287
7384,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,SLEDge,0.5740380108112507
7384,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,w_SLEDge,0.07773105070561209
7384,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,10,Silhouette,0.02505572086772287
7384,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,10,DB,-6.704655292791604
7384,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,10,CH,189.6620300250896
7384,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,10,CUBAGE,0.03271426693510254
7384,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,10,CDR,52.21462348149343
7384,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,10,SLEDge,0.5869957606457588
7384,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,10,w_SLEDge,0.0791219654497739
7384,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,10,Silhouette,0.10617951085781971
7384,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,10,DB,-2.1056931997435657
7384,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,10,CH,180.1157548050899
7384,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,10,CUBAGE,0.03373193183758673
7384,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,10,CDR,85.87328569129303
7384,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,10,SLEDge,0.38734732246868747
7384,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,10,w_SLEDge,0.041690401176232204
7384,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",all,5,10,CI,1.914087917126922
7384,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means++,5,2,CNAK,NA
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,Silhouette,0.23903480981065778
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,DB,-1.8690917037919346
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,CH,1153.434759499064
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,CUBAGE,0.20852566389856916
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,CDR,475.4198384283392
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,SLEDge,0.6041506546125703
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,w_SLEDge,0.07914298607185896
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,Silhouette,0.23907736853519831
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,DB,-1.869223243728513
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,CH,1153.4135094134908
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,CUBAGE,0.20856634318256972
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,CDR,475.13489381684616
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,SLEDge,0.6038445706149562
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,w_SLEDge,0.07911288047578374
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,Silhouette,0.2090687552123656
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,DB,-1.4131672114117448
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,CH,234.91045606578408
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,CUBAGE,0.04494441313159133
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,CDR,843.1881209138486
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,SLEDge,0.6286916544004582
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,w_SLEDge,0.08137298190621056
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,2,CI,1.0897539241234009
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,Silhouette,0.2567886467920068
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,DB,-1.6573812118599793
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,CH,1001.6723312177512
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,CUBAGE,0.18308494716968768
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,CDR,405.91988567871124
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,SLEDge,0.6597021021677484
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,w_SLEDge,0.08466179484615326
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,Silhouette,0.2568844502570792
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,DB,-1.6565659645367994
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,CH,1001.6039062308604
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,CUBAGE,0.18308757771469308
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,CDR,406.46846651136076
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,SLEDge,0.6597476949585116
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,w_SLEDge,0.08466531298999196
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,Silhouette,0.2573063379941518
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,DB,-1.576531020313246
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,CH,543.8927320533074
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,CUBAGE,0.11586085414800022
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,CDR,615.6687809449872
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,SLEDge,0.636778608405758
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,w_SLEDge,0.08224462474045434
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,3,CI,2.0258800107189323
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,Silhouette,0.2803060842284798
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,DB,-1.5734611207686724
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,CH,857.8231669340279
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,CUBAGE,0.1581391699332502
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,CDR,388.7373430676984
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,SLEDge,0.6965691165425693
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,w_SLEDge,0.08832193426090612
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,Silhouette,0.28035101284720926
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,DB,-1.5742085102071028
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CH,857.4256593624242
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CUBAGE,0.1580835370471919
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CDR,389.3330371460376
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,SLEDge,0.6967389532674505
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,w_SLEDge,0.08833802753684032
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,Silhouette,0.2703089289459779
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,DB,-1.2944308038138042
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CH,496.02946528697066
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CUBAGE,0.1029449753519171
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CDR,605.3897497493091
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,SLEDge,0.7017994997101852
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,w_SLEDge,0.08877312395852847
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,4,CI,2.064736527017006
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,Silhouette,0.3001164917755616
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,DB,-1.2671888851744366
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CH,780.6130916151978
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CUBAGE,0.14331494218380186
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CDR,384.7806259130811
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,SLEDge,0.7336720138999212
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,w_SLEDge,0.09198108819634947
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,Silhouette,0.3001392943751831
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,DB,-1.2667819341912196
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,CH,780.2532071750725
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,CUBAGE,0.14327273549399178
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,CDR,385.39980710505546
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,SLEDge,0.7336688325109125
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,w_SLEDge,0.09197971512358513
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,Silhouette,0.3001133228962626
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,DB,-1.2669667666113966
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,CH,780.4275845330019
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,CUBAGE,0.143282894334821
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,CDR,385.05267701921485
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,SLEDge,0.7336411684078009
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,w_SLEDge,0.09197745174983177
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,5,CI,2.9949388850347414
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,Silhouette,0.1625893846716165
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,DB,-2.1214346368701276
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,CH,652.7650686268721
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,CUBAGE,0.11547938260681782
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,CDR,300.74658885351374
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,SLEDge,0.7078459323932891
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,w_SLEDge,0.0814810379759333
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,Silhouette,0.14296181752908246
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,DB,-2.2052116437263436
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,CH,639.160202914102
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,CUBAGE,0.11533277694158219
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,CDR,330.8956551427861
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,SLEDge,0.7220598422386285
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,w_SLEDge,0.09095083075700784
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,6,Silhouette,0.26355951822990087
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,6,DB,-1.1622072487895094
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,6,CH,625.0290085857985
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,6,CUBAGE,0.11952156178061099
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,6,CDR,384.60214416672113
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,6,SLEDge,0.44576047535274793
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,6,w_SLEDge,0.05340305184158134
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,6,CI,2.383985396639605
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,Silhouette,0.15944270246791653
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,DB,-2.340069283413598
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,CH,567.7332666691809
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,CUBAGE,0.0988871053271802
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,CDR,232.79973492020125
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,SLEDge,0.6743108447174145
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,w_SLEDge,0.07696320409412231
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,Silhouette,0.14198924835649748
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,DB,-2.977875956798081
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,CH,544.3678186743831
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,CUBAGE,0.09555149850011763
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,CDR,247.93809832404008
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,SLEDge,0.7095561623797472
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,w_SLEDge,0.0898320048971882
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,7,Silhouette,0.2500194918632193
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,7,DB,-1.0851618440221615
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,7,CH,521.4299732363129
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,7,CUBAGE,0.10255931371515971
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,7,CDR,384.4762496237528
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,7,SLEDge,0.4295878806929215
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,7,w_SLEDge,0.05052318023984464
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,7,CI,1.9196609202121993
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,Silhouette,0.11137629461886472
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,DB,-3.2319845648662384
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,CH,491.590667933739
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,CUBAGE,0.08588842382422757
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,CDR,203.250962508817
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,SLEDge,0.677335231184067
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,w_SLEDge,0.08022449395236142
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,Silhouette,0.13183452238010684
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,DB,-3.1589243649821603
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,CH,473.7873276177251
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,CUBAGE,0.08326229481112576
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,CDR,214.50667160153162
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,SLEDge,0.6944726362681228
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,w_SLEDge,0.08834430643432023
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,8,Silhouette,0.22674784440489554
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,8,DB,-1.0330953188191376
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,8,CH,447.3781832706798
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,8,CUBAGE,0.08981298451318014
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,8,CDR,384.0735326811145
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,8,SLEDge,0.43904876228836354
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,8,w_SLEDge,0.050523519543452015
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,8,CI,1.7689093706324925
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,Silhouette,0.1545730525418043
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,DB,-2.749622336106712
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,CH,448.66333754229606
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,CUBAGE,0.07827022827938836
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,CDR,145.4251212632944
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,SLEDge,0.6776438819948019
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,w_SLEDge,0.0778510476774394
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,Silhouette,0.13245783352877494
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,DB,-3.072263504243363
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,CH,420.3428246680693
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,CUBAGE,0.0749051489540022
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,CDR,209.8348508207948
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,SLEDge,0.6771018582792938
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,w_SLEDge,0.08672042194805525
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,9,Silhouette,0.22317178468504204
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,9,DB,-0.9871576349891118
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,9,CH,391.8506886125554
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,9,CUBAGE,0.07992236575531877
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,9,CDR,384.04719587057065
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,9,SLEDge,0.4455688751357394
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,9,w_SLEDge,0.05045096902114317
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,9,CI,1.5091382133899307
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,Silhouette,0.15243211403651638
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,DB,-3.0088426328447384
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,CH,400.28740299588407
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,CUBAGE,0.0710362198618553
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,CDR,131.38105263561144
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,SLEDge,0.640636483849176
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,w_SLEDge,0.07239701103197553
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,Silhouette,0.1302003183003705
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,DB,-3.430016468263802
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,CH,378.7107230043142
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,CUBAGE,0.06726238952718157
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,CDR,168.78851630072717
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,SLEDge,0.667639200450749
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,w_SLEDge,0.08579242130620168
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,10,Silhouette,0.21640982963064037
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,10,DB,-1.057120324596703
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,10,CH,348.7775431914667
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,10,CUBAGE,0.07202359672442335
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,10,CDR,383.8061298850734
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,10,SLEDge,0.4446601670758083
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,10,w_SLEDge,0.049768184156815776
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,10,CI,1.391463228412499
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means++,5,2,CNAK,NA
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,Silhouette,0.1558306126961321
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,DB,-2.4422456886507224
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,CH,680.2909769380499
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,CUBAGE,0.12465871545090018
