seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,DB,-4.66019686107103
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,CH,439.07522677538157
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,CUBAGE,0.07740187938081224
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,CDR,74.4039397917443
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,SLEDge,0.6664056935514936
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,w_SLEDge,0.08843249993750535
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,6,Silhouette,0.21367680707120915
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,6,DB,-1.5114489388860204
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,6,CH,433.352199344826
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,6,CUBAGE,0.08899881929261265
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,6,CDR,127.93088178233336
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,6,SLEDge,0.3639804460954012
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,6,w_SLEDge,0.0453525481763458
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,6,CI,1.8102049230427775
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,Silhouette,0.10450837142966912
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,DB,-3.7236297921572143
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,CH,381.21398783138727
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,CUBAGE,0.0671754083933912
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,CDR,52.96069752236433
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,SLEDge,0.6349436780845609
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,w_SLEDge,0.08537671705202184
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,Silhouette,0.09715467914429834
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,DB,-5.353524079377102
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,CH,369.3389304019887
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,CUBAGE,0.06470387875972385
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,CDR,54.835008193081826
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,SLEDge,0.6596154702235454
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,w_SLEDge,0.08781245082378246
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,7,Silhouette,0.20098733116745385
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,7,DB,-1.4074444562641706
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,7,CH,361.44115695890457
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,7,CUBAGE,0.07635498023543785
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,7,CDR,127.90629204982424
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,7,SLEDge,0.37046303373863904
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,7,w_SLEDge,0.04472655011944815
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,7,CI,1.4575679781831037
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,Silhouette,0.1016915187980418
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,DB,-3.857722042977853
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,CH,332.1377874753976
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,CUBAGE,0.05890365846397115
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,CDR,43.36475840658694
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,SLEDge,0.6197752172658257
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,w_SLEDge,0.0838647623012812
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,Silhouette,0.09622134710805322
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,DB,-5.347426968584795
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,CH,319.4632990617396
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,CUBAGE,0.056914549711998025
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,CDR,51.68569223169308
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,SLEDge,0.639072066576251
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,w_SLEDge,0.0858107305342129
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,8,Silhouette,0.12543910518979423
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,8,DB,-1.4474634166148506
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,8,CH,310.1979495387359
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,8,CUBAGE,0.0668721914244632
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,8,CDR,127.63147552235816
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,8,SLEDge,0.3687482558426615
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,8,w_SLEDge,0.04359673000666789
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,8,CI,1.331760993606684
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,Silhouette,0.05628504646080393
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,DB,-4.839293336770033
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,CH,293.62021397783695
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,CUBAGE,0.05090747725959008
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,CDR,37.986421246666254
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,SLEDge,0.6106039318704458
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,w_SLEDge,0.08299814579590244
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,Silhouette,0.09570150286581933
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,DB,-5.507435335940762
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,CH,281.7483184163118
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,CUBAGE,0.05067154489024647
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,CDR,46.23929712518356
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,SLEDge,0.6279301815336817
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,w_SLEDge,0.0847400499251658
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,9,Silhouette,0.11914173458605859
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,9,DB,-1.54512180303088
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,9,CH,271.8578022551896
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,9,CUBAGE,0.05951478164541094
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,9,CDR,127.48518032918233
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,9,SLEDge,0.3628102109386295
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,9,w_SLEDge,0.04224965504441962
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,9,CI,1.1422984666651539
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,Silhouette,0.05452812905124559
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,DB,-4.780267309165039
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,CH,265.4168202188782
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,CUBAGE,0.04605983075272076
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,CDR,32.353192369741414
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,SLEDge,0.6111325838071217
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,w_SLEDge,0.08299433226641653
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,Silhouette,0.09235738419492356
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,DB,-5.6008137921370675
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,CH,252.35760118213585
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,CUBAGE,0.04551217469474665
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,CDR,38.75480986539827
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,SLEDge,0.6215362731228683
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,w_SLEDge,0.0840422945582295
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,10,Silhouette,0.10179925692811306
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,10,DB,-1.5507759620440893
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,10,CH,241.9567660683324
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,10,CUBAGE,0.05361540550688536
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,10,CDR,127.18287639459618
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,10,SLEDge,0.3649346002752155
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,10,w_SLEDge,0.04186416182879685
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,10,CI,1.010329102431511
1031,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means++,5,2,CNAK,NA
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,Silhouette,0.2246643215428852
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,DB,-1.9191699611845188
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,CH,1113.2311760668213
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,CUBAGE,0.2022320470063626
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,CDR,193.94230639235943
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,SLEDge,0.6056627817617186
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,w_SLEDge,0.07747092502301872
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,Silhouette,0.2246643215428852
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,DB,-1.9191699611845188
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,CH,1113.2311760668213
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,CUBAGE,0.2022320470063626
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,CDR,193.94230639235943
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,SLEDge,0.6056627817617186
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,w_SLEDge,0.07747092502301872
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,2,Silhouette,0.20979537194151726
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,2,DB,-1.6555621469107475
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,2,CH,853.1737286212921
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,2,CUBAGE,0.1525259817417987
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,2,CDR,259.05492163940613
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,2,SLEDge,0.6592271644326372
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,2,w_SLEDge,0.0828521132019672
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,2,CI,1.7021830543079628
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,Silhouette,0.264090228602223
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,DB,-1.7529587565915652
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,CH,959.8600752419834
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,CUBAGE,0.1761366347608117
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,CDR,164.9607847008008
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,SLEDge,0.6482950040185241
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,w_SLEDge,0.08173046683342504
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,Silhouette,0.264090228602223
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,DB,-1.7529587565915652
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,CH,959.8600752419834
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,CUBAGE,0.1761366347608117
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,CDR,164.9607847008008
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,SLEDge,0.6482950040185241
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,w_SLEDge,0.08173046683342504
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,3,Silhouette,0.264090228602223
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,3,DB,-1.7529587565915652
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,3,CH,959.8600752419836
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,3,CUBAGE,0.1761366347608117
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,3,CDR,164.9607847008008
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,3,SLEDge,0.6482950040185241
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,3,w_SLEDge,0.08173046683342505
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,3,CI,3.0
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,Silhouette,0.2740251624733651
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,DB,-1.6813638309755357
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,CH,780.4236202998258
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,CUBAGE,0.1478592342367969
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,CDR,157.9103972193676
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,SLEDge,0.6785800254820462
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,w_SLEDge,0.08473880549688409
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,Silhouette,0.2740251624733651
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,DB,-1.6813638309755357
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,CH,780.4236202998258
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,CUBAGE,0.1478592342367969
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,CDR,157.9103972193676
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,SLEDge,0.6785800254820462
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,w_SLEDge,0.08473880549688409
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,4,Silhouette,0.2740251624733651
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,4,DB,-1.6813638309755357
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,4,CH,780.4236202998259
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,4,CUBAGE,0.1478592342367969
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,4,CDR,157.9103972193676
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,4,SLEDge,0.6785800254820462
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,4,w_SLEDge,0.0847388054968841
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,4,CI,3.0
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,Silhouette,0.2756241865248823
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,DB,-1.5070200747319806
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,CH,641.0671223721965
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,CUBAGE,0.12512785667167253
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,CDR,156.07559756257257
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,SLEDge,0.7134027178894525
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,w_SLEDge,0.08819528203482119
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,Silhouette,0.2756241865248823
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,DB,-1.5070200747319806
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,CH,641.0671223721965
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,CUBAGE,0.12512785667167253
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,CDR,156.07559756257257
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,SLEDge,0.7134027178894525
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,w_SLEDge,0.08819528203482119
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,5,Silhouette,0.2756241865248823
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,5,DB,-1.5070200747319806
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,5,CH,641.0671223721965
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,5,CUBAGE,0.12512785667167253
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,5,CDR,156.07559756257257
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,5,SLEDge,0.7134027178894525
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,5,w_SLEDge,0.08819528203482119
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,5,CI,3.0
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,Silhouette,0.11534206664120486
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,DB,-4.010843046056587
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,CH,522.5220902641106
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,CUBAGE,0.09068351148516819
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,CDR,87.7949821426512
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,SLEDge,0.7026428414160977
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,w_SLEDge,0.08711445218810987
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,Silhouette,0.10911343160256536
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,DB,-6.015650925673271
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,CH,516.1453881706296
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,CUBAGE,0.08962370034348707
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,CDR,90.87177299860117
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,SLEDge,0.7071587169938796
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,w_SLEDge,0.08758490656976782
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,6,Silhouette,0.2704021193675435
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,6,DB,-1.3771095446057062
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,6,CH,513.3264894446048
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,6,CUBAGE,0.1043781695046071
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,6,CDR,156.0568985180792
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,6,SLEDge,0.41892380894578607
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,6,w_SLEDge,0.046090178449787224
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,6,CI,1.732139776964439
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,Silhouette,0.11775071926802702
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,DB,-4.072206502577877
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,CH,444.2390031236579
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,CUBAGE,0.0780194296091031
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,CDR,72.98290151398815
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,SLEDge,0.6440175699255336
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,w_SLEDge,0.06895413054839161
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,Silhouette,0.10893405708304063
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,DB,-6.392329045610742
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,CH,432.6658005782741
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,CUBAGE,0.07493454790151434
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,CDR,68.54740510239026
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,SLEDge,0.694695964651783
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,w_SLEDge,0.0863385406873501
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,7,Silhouette,0.19373512243402577
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,7,DB,-1.2869606883320113
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,7,CH,428.14612484330087
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,7,CUBAGE,0.08953558217193047
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,7,CDR,155.8457743458443
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,7,SLEDge,0.4117805589667866
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,7,w_SLEDge,0.04477695450143032
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,7,CI,1.430939663786039
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,Silhouette,0.11594891375797625
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,DB,-4.236975680607733
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,CH,387.12510637216656
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,CUBAGE,0.06805074770689237
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,CDR,57.98737052420796
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,SLEDge,0.6333608129752353
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,w_SLEDge,0.06758205695314798
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,Silhouette,0.10551823954870172
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,DB,-6.505837605029016
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,CH,373.03446136831786
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,CUBAGE,0.06541273522316086
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,CDR,58.047509723195994
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,SLEDge,0.6776029849356331
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,w_SLEDge,0.0846749196488433
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,8,Silhouette,0.1792083467534871
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,8,DB,-1.2195064348819833
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,8,CH,367.30148299538774
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,8,CUBAGE,0.07840323876735023
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,8,CDR,155.61639858084786
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,8,SLEDge,0.4209141206719985
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,8,w_SLEDge,0.04523973621899652
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,8,CI,1.275111668161249
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,Silhouette,0.11731823627686547
1031,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,DB,-4.117981078258599
