seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,5,CI,2.41447200459219
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,Silhouette,0.18396810970142347
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,DB,-2.2893068815303477
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,CH,812.070094890698
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,CUBAGE,0.1414673565631162
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,CDR,267.6843414614992
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,SLEDge,0.7108544854090907
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,w_SLEDge,0.08968481801356502
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,Silhouette,0.16006139672758715
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,DB,-2.3674447320591523
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,CH,796.6907346359204
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,CUBAGE,0.14208424695604857
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,CDR,309.40864011130986
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,SLEDge,0.7103206590906131
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,w_SLEDge,0.0895657636408685
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,6,Silhouette,0.3065622105156802
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,6,DB,-1.174030945011084
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,6,CH,779.9159649949554
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,6,CUBAGE,0.1501998924846097
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,6,CDR,390.36488564667656
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,6,SLEDge,0.42306845351301064
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,6,w_SLEDge,0.05079933260021154
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,6,CI,2.148020791127958
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,Silhouette,0.16634656046703702
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,DB,-3.1798419410985774
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,CH,678.833985574952
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,CUBAGE,0.12155810753206493
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,CDR,266.3772328656521
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,SLEDge,0.6862211054967515
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,w_SLEDge,0.07920871000930063
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,Silhouette,0.15675665209348677
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,DB,-2.8741911902939785
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,CH,676.5061151042048
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,CUBAGE,0.11848794450054322
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,CDR,245.0318788922733
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,SLEDge,0.6912289889841202
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,w_SLEDge,0.08775030383947653
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,7,Silhouette,0.3011236488244728
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,7,DB,-1.0960311558338556
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,7,CH,650.5397156253229
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,7,CUBAGE,0.1288730758309617
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,7,CDR,390.3439301296441
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,7,SLEDge,0.40533385153285406
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,7,w_SLEDge,0.04782566139142105
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,7,CI,2.010857156109356
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,Silhouette,0.10799138823454171
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,DB,-3.756176494488137
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,CH,592.730565096391
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,CUBAGE,0.10282141108360286
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,CDR,181.27457558342002
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,SLEDge,0.6448981678171655
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,w_SLEDge,0.07406998818696728
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,Silhouette,0.15766879991571728
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,DB,-3.1601933426472155
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,CH,588.7883703232011
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,CUBAGE,0.10281701072471855
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,CDR,202.0342526054813
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,SLEDge,0.6745001839275917
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,w_SLEDge,0.08621559688029169
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,8,Silhouette,0.2773734290278809
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,8,DB,-1.0364081026875822
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,8,CH,558.1371061637657
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,8,CUBAGE,0.11286385313793727
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,8,CDR,390.20553927141555
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,8,SLEDge,0.41629726287710334
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,8,w_SLEDge,0.04800925523352125
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,8,CI,1.5172166228434454
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,Silhouette,0.09421670062596237
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,DB,-4.103621436217213
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,CH,520.1729762442064
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,CUBAGE,0.09209277174614494
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,CDR,184.03115119854002
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,SLEDge,0.6327136140729036
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,w_SLEDge,0.07168991750538989
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,Silhouette,0.15355823956870715
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,DB,-3.1253274316087367
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,CH,522.2008928285709
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,CUBAGE,0.09237205618136085
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,CDR,198.65856895998482
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,SLEDge,0.6680631112361497
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,w_SLEDge,0.08562312934247646
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,9,Silhouette,0.24242775528176042
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,9,DB,-1.0886523980700342
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,9,CH,489.0517620186452
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,9,CUBAGE,0.10043291445046224
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,9,CDR,389.30361305713535
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,9,SLEDge,0.4149236863279467
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,9,w_SLEDge,0.04716481460324687
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,9,CI,1.5252955644362873
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,Silhouette,0.08577998357577808
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,DB,-3.959390224627672
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,CH,467.5758163687238
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,CUBAGE,0.08231160945443801
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,CDR,173.3395307465997
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,SLEDge,0.6236503518185843
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,w_SLEDge,0.0711444930292418
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,Silhouette,0.1534351641023796
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,DB,-3.451602686713837
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,CH,470.327655251898
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,CUBAGE,0.0827243451116325
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,CDR,156.43356764949726
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,SLEDge,0.6582117687472622
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,w_SLEDge,0.08469558553596108
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,10,Silhouette,0.2225897830766032
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,10,DB,-1.0462469938860017
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,10,CH,435.0894250638135
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,10,CUBAGE,0.09046181307262836
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,10,CDR,388.8523681409513
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,10,SLEDge,0.42720691382870557
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,10,w_SLEDge,0.04782549077182744
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,10,CI,1.2996799208674685
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means++,5,2,CNAK,NA
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,Silhouette,0.18402919987589564
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,DB,-2.2028934329222527
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,CH,838.7767646354207
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,CUBAGE,0.1539926825206413
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,CDR,291.5078849629254
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,SLEDge,0.5496209556686915
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,w_SLEDge,0.07678505669906378
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,Silhouette,0.18358240709394655
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,DB,-2.2056781727495065
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,CH,837.6380234516246
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,CUBAGE,0.15396159583521454
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,CDR,290.3606106884018
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,SLEDge,0.5477098219569132
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,w_SLEDge,0.0765938716697094
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,2,Silhouette,0.18704571170541848
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,2,DB,-1.957443256590684
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,2,CH,754.2586770418628
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,2,CUBAGE,0.13153706526307238
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,2,CDR,349.6495299117822
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,2,SLEDge,0.5961014514421774
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,2,w_SLEDge,0.08140693417539029
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,2,CI,1.9087078380535283
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,Silhouette,0.21115086839357286
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,DB,-2.0506472291173035
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,CH,710.9296361873436
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,CUBAGE,0.1314475909780339
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,CDR,244.05034660931483
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,SLEDge,0.6068673269613053
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,w_SLEDge,0.08240840062162443
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,Silhouette,0.2110219501539503
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,DB,-2.05240155219369
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,CH,710.1783227206523
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,CUBAGE,0.13134233186666855
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,CDR,243.86600584353218
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,SLEDge,0.6071208480359692
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,w_SLEDge,0.08243356307450878
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,Silhouette,0.2030176391549334
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,DB,-1.7735544947632782
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,CH,647.9376626398921
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,CUBAGE,0.12144374326959921
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,CDR,281.3283664161745
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,SLEDge,0.641480532798371
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,w_SLEDge,0.08587407788249617
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,3,CI,2.546519743781642
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,Silhouette,0.09123129314129087
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,DB,-3.5825344252192086
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,CH,511.73350194099976
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,CUBAGE,0.09074345689822978
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,CDR,145.91202710601763
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,SLEDge,0.5958307033846786
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,w_SLEDge,0.08146815575133191
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,Silhouette,0.22323232960362077
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,DB,-1.8617628176550785
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CH,590.6156946164958
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CUBAGE,0.11242542171000146
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CDR,232.58629609086398
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,SLEDge,0.6363526023268513
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,w_SLEDge,0.08530874719752715
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,Silhouette,0.20691163344157396
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,DB,-1.6797465619971979
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CH,510.86187402313897
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CUBAGE,0.1002985735559032
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CDR,271.27341100657907
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,SLEDge,0.6587636935130736
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,w_SLEDge,0.08770113001496134
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,4,CI,1.8691382143852882
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,Silhouette,0.1121807383764589
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,DB,-3.153727821653132
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CH,475.1337923534305
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CUBAGE,0.08383360389228349
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CDR,135.0551939158911
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,SLEDge,0.6221627090657647
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,w_SLEDge,0.08405988933814146
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,Silhouette,0.22331877219404722
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,DB,-1.6292765803111515
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,CH,496.3696371817984
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,CUBAGE,0.09693509554163739
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,CDR,229.8354286148574
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,SLEDge,0.668492802003057
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,w_SLEDge,0.08854535724936077
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,Silhouette,0.22328716279018557
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,DB,-1.6314909038737067
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,CH,496.63640327797555
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,CUBAGE,0.09697341445051261
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,CDR,229.5247491432003
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,SLEDge,0.6680849193697749
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,w_SLEDge,0.0885055094875545
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,5,CI,2.2239978451927183
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,Silhouette,0.12000753957874638
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,DB,-2.800061350039502
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,CH,424.83126201704255
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,CUBAGE,0.07569060667083445
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,CDR,131.98797357287486
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,SLEDge,0.6504666488352445
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,w_SLEDge,0.08688353837709278
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,Silhouette,0.10294256685196052
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,DB,-3.0769634647175876
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,CH,413.98988282062777
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,CUBAGE,0.07414068474788277
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,CDR,141.60853906617803
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,SLEDge,0.652125625349652
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,w_SLEDge,0.08694076956697411
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,6,Silhouette,0.21385670229831633
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,6,DB,-1.465584212117859
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,6,CH,397.85016170263816
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,6,CUBAGE,0.08092377711895463
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,6,CDR,229.4845049369119
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,6,SLEDge,0.40651249682367124
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,6,w_SLEDge,0.04916402792581288
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,6,CI,1.8484311654236636
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,Silhouette,0.11583374573024917
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,DB,-2.900400886486149
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,CH,370.7598426127156
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,CUBAGE,0.06637206548167464
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,CDR,107.11571456765797
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,SLEDge,0.6403412090015015
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,w_SLEDge,0.086039340458012
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,Silhouette,0.10265559408243004
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,DB,-3.4554781463293147
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,CH,356.56991324655166
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,CUBAGE,0.0628960258336381
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,CDR,100.59172962751403
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,SLEDge,0.6354367111755954
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,w_SLEDge,0.08534614814783567
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,7,Silhouette,0.2017903038389566
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,7,DB,-1.4867685396858847
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,7,CH,332.08254441170084
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,7,CUBAGE,0.06946373342234176
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,7,CDR,229.24657315798103
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,7,SLEDge,0.39275848115169915
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,7,w_SLEDge,0.0465788824482251
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,7,CI,1.4495468227794617
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,Silhouette,0.10374886960983709
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,DB,-3.0834110069824954
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,CH,308.8566918332565
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,CUBAGE,0.05560339043142669
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,CDR,72.48737275767056
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,SLEDge,0.5793841301679752
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,w_SLEDge,0.07987100340335983
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,Silhouette,0.10274803131225918
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,DB,-3.5617142025375936
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,CH,312.41158859041764
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,CUBAGE,0.05564337183552834
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,CDR,89.33126496257105
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,SLEDge,0.6142716085757122
8521,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,w_SLEDge,0.08344506063750023
