seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CDR,199.4828187297477
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,SLEDge,0.556819785379101
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,w_SLEDge,0.06264198882774018
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,6,CI,2.6778755643874157
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,Silhouette,0.21674721743202185
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,DB,-1.6886128285156397
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CH,561.5330895130855
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CUBAGE,0.0885975692971789
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CDR,127.40603601943789
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,SLEDge,0.6766175998497653
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,w_SLEDge,0.08907259652343223
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,Silhouette,0.21437798401543082
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,DB,-1.6993210153930094
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CH,554.9848735995915
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CUBAGE,0.08759886255387195
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CDR,127.93746463034311
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,SLEDge,0.6767744075724043
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,w_SLEDge,0.08908793423665591
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,Silhouette,0.18320269865504277
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,DB,-1.8251232794168941
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CH,447.02661336953844
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CUBAGE,0.07474985703436604
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CDR,161.54273083534764
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,SLEDge,0.5846247425802761
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,w_SLEDge,0.06686088241058905
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,7,CI,2.6253472891118625
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,Silhouette,0.19525566167419772
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,DB,-2.1019336960229684
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CH,492.2135978820115
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CUBAGE,0.07878516896734941
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CDR,118.75134485287288
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,SLEDge,0.6537386567926332
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,w_SLEDge,0.08689018546412697
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,Silhouette,0.19351908310319862
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,DB,-2.166021235617923
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CH,484.06293679715355
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CUBAGE,0.0774601107183665
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CDR,120.77773429361496
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,SLEDge,0.6500881099417191
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,w_SLEDge,0.08662606745383072
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,Silhouette,0.2055362004014897
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,DB,-1.740834346628023
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CH,475.7211583297203
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CUBAGE,0.07664363111931687
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CDR,127.82711984542573
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,SLEDge,0.6135361723553129
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,w_SLEDge,0.07047551116120904
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,8,CI,2.776684259263423
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,Silhouette,0.17734683243017224
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,DB,-2.5234901069158897
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CH,439.343710213679
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CUBAGE,0.07092317365432964
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CDR,110.46438373331844
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,SLEDge,0.638290473996818
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,w_SLEDge,0.0854160745284219
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,Silhouette,0.17377068874781731
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,DB,-2.557049126237244
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CH,430.11862100617907
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CUBAGE,0.06957730719470277
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CDR,114.15937804618181
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,SLEDge,0.6271075153628147
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,w_SLEDge,0.08448503796124084
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,Silhouette,0.19708455639953978
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,DB,-1.736008390549743
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CH,417.30341624946493
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CUBAGE,0.06831369176542199
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CDR,127.42688296378445
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,SLEDge,0.5095981763828238
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,w_SLEDge,0.05907690130483186
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,9,CI,2.632649017359043
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,Silhouette,0.15735271614246668
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,DB,-2.631335533428484
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CH,399.87796827655194
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CUBAGE,0.06508314558736979
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CDR,103.98667659406287
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,SLEDge,0.6271304776768468
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,w_SLEDge,0.0845015160086478
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,Silhouette,0.1537482236464863
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,DB,-2.9884902399164197
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CH,388.17490059580365
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CUBAGE,0.0631278718160614
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CDR,106.07915989279385
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,SLEDge,0.6205304574955143
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,w_SLEDge,0.08388352353877003
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,Silhouette,0.19016924618003153
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,DB,-1.7129195581748302
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CH,371.415303479656
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CUBAGE,0.0615740822318572
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CDR,127.13914035294216
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,SLEDge,0.4564183211339302
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,w_SLEDge,0.05294787223406232
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,10,CI,2.579926852127141
2909,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means++,7,2,CNAK,NA
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,Silhouette,0.11921695193107154
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,DB,-2.7473509599116572
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CH,562.8237922654804
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CUBAGE,0.10951123519797636
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CDR,508.3348993663809
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,SLEDge,0.555868249516944
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,w_SLEDge,0.0721450364137402
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,Silhouette,0.11848085631171913
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,DB,-2.760728760239751
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CH,556.0194963334555
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CUBAGE,0.10832862494215083
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CDR,505.504025704704
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,SLEDge,0.5556671072784255
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,w_SLEDge,0.07212527837738304
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,Silhouette,0.11796484582345773
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,DB,-2.7686186370281405
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CH,552.8293825984471
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CUBAGE,0.10757373353973962
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CDR,506.6017429810172
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,SLEDge,0.5554061198142604
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,w_SLEDge,0.07209939627368848
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,2,CI,2.843023819930435
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,Silhouette,0.15270468135595447
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,DB,-2.2267764933209904
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CH,596.3087770321872
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CUBAGE,0.1126085281459904
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CDR,345.0148017804536
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,SLEDge,0.6001131352499666
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,w_SLEDge,0.07652635610290376
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,Silhouette,0.15134748495089706
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,DB,-2.234372375134992
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CH,589.8983739987808
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CUBAGE,0.11141383642197311
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CDR,343.1595105015992
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,SLEDge,0.6000163485975623
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,w_SLEDge,0.07651217838922832
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,Silhouette,0.1425662964514521
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,DB,-2.1693576782542685
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CH,545.4491583185917
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CUBAGE,0.10418308008866496
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CDR,425.1632714082229
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,SLEDge,0.6208920959393197
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,w_SLEDge,0.07865540147045863
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,3,CI,1.8994542254398015
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,Silhouette,0.1873997585868932
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,DB,-1.8966313421063772
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CH,629.6408960627014
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CUBAGE,0.1143513735128686
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CDR,262.3613861969642
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,SLEDge,0.6378809023064222
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,w_SLEDge,0.08031350919236438
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,Silhouette,0.1859725860328714
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,DB,-1.905868066882834
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CH,623.8492737091677
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CUBAGE,0.11325131298143556
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CDR,262.531538712838
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,SLEDge,0.6388370042248491
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,w_SLEDge,0.08041214439377485
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,Silhouette,0.18577177998660327
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,DB,-1.909777372408083
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CH,622.504772925416
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CUBAGE,0.11296390823504847
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CDR,262.2771044854676
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,SLEDge,0.6374105590262626
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,w_SLEDge,0.08026881306076572
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,4,CI,2.90977052391885
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,Silhouette,0.19749545671456542
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,DB,-1.7688694898518367
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CH,611.4318365917801
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CUBAGE,0.10833714039634919
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CDR,222.02732460094578
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,SLEDge,0.6806800985692925
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,w_SLEDge,0.08456509915226358
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,Silhouette,0.20643855092260632
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,DB,-1.7302335608142887
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CH,625.6738129295878
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CUBAGE,0.10935489745529199
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CDR,221.1274672872768
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,SLEDge,0.6793212446780306
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,w_SLEDge,0.08444703376015136
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,Silhouette,0.20663536768826507
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,DB,-1.7284925333555634
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CH,625.3256768678791
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CUBAGE,0.10919386650003704
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CDR,220.10845895123734
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,SLEDge,0.6778149397216431
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,w_SLEDge,0.08429650657912412
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,5,CI,2.46727134864509
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,Silhouette,0.22765081103191376
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,DB,-1.6073793414654933
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CH,638.4947607532972
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CUBAGE,0.1073208727775167
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CDR,180.17034713931724
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,SLEDge,0.7029270235870708
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,w_SLEDge,0.08685735015389513
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,Silhouette,0.22365808734082426
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,DB,-1.6246337959742299
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CH,636.1063688056221
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CUBAGE,0.10731137382117963
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CDR,180.94421386101922
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,SLEDge,0.7075156678215144
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,w_SLEDge,0.08724183011285187
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,Silhouette,0.22500054088992824
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,DB,-1.6192475159432682
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CH,630.417292886735
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CUBAGE,0.105977777425936
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CDR,180.81205586975523
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,SLEDge,0.7017878988853895
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,w_SLEDge,0.08674593882505925
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,6,CI,2.3836035815453105
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,Silhouette,0.24861025187243826
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,DB,-1.537074237470639
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CH,670.2043898444185
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CUBAGE,0.10799565411519127
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CDR,141.07302981679922
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,SLEDge,0.7240963921413639
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,w_SLEDge,0.08894831938281718
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,Silhouette,0.24620686504905076
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,DB,-1.54589903109402
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CH,662.9326235203025
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CUBAGE,0.10688150072465066
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CDR,141.0795703723208
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,SLEDge,0.7242135557969205
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,w_SLEDge,0.0889590886738971
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,Silhouette,0.24546541419315973
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,DB,-1.548129472637078
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CH,660.8970695738811
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CUBAGE,0.10653068276410645
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CDR,141.44199575143628
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,SLEDge,0.7233055444749154
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,w_SLEDge,0.08886842375561202
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,7,CI,2.8967674682066864
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,Silhouette,0.22091239897578832
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,DB,-2.030321373699209
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CH,583.8389962542092
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CUBAGE,0.09530956491709351
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CDR,133.4570759516854
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,SLEDge,0.7108855337556413
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,w_SLEDge,0.08114165179092503
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,Silhouette,0.2285783370727947
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,DB,-2.1777925788103776
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CH,574.1843399857818
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CUBAGE,0.09424090970952798
2909,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CDR,136.45286491108877
