seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,Silhouette,0.12510899514632182
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,DB,-2.4116267059170657
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,CH,398.4017571770111
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,CUBAGE,0.06868728224614574
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,CDR,126.84409575922692
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,SLEDge,0.6307499724580367
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,w_SLEDge,0.08324870779070143
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,4,Silhouette,0.12378119978498897
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,4,DB,-2.4245522891314955
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,4,CH,394.6030649502296
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,4,CUBAGE,0.0680483607615093
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,4,CDR,127.26014593144659
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,4,SLEDge,0.6297508093672846
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,4,w_SLEDge,0.083150002047506
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,4,Silhouette,0.12350031477417753
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,4,DB,-2.427223330322465
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,4,CH,393.61984220732927
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,4,CUBAGE,0.06787968945622369
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,4,CDR,127.03556314111175
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,4,SLEDge,0.6314403309907668
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,4,w_SLEDge,0.0833187079509385
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",all,5,4,CI,2.904556016435345
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,Silhouette,0.14842537681183895
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,DB,-2.1414868876492346
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,CH,408.622820703741
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,CUBAGE,0.06812975818108477
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,CDR,89.2771632761817
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,SLEDge,0.6556545038870119
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,w_SLEDge,0.0857412857101819
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,5,Silhouette,0.1462781521354328
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,5,DB,-2.155976882562036
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,5,CH,403.0606913340346
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,5,CUBAGE,0.06722328897042305
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,5,CDR,89.48929085324373
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,5,SLEDge,0.6545710987092579
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,5,w_SLEDge,0.08563281469225606
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,5,Silhouette,0.1464146639248967
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,5,DB,-2.1551148388398707
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,5,CH,403.4910744896823
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,5,CUBAGE,0.06730277474917422
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,5,CDR,89.56563272461973
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,5,SLEDge,0.6553921986524361
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,5,w_SLEDge,0.08571505598484737
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",all,5,5,CI,2.898140877027395
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,Silhouette,0.12758243908806463
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,DB,-3.0227735938494553
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,CH,335.51352841282824
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,CUBAGE,0.057391204652951534
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,CDR,82.26163727330683
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,SLEDge,0.6240478756902873
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,w_SLEDge,0.08275658695266967
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,6,Silhouette,0.12010887038426135
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,6,DB,-3.62366481695131
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,6,CH,327.6417257128478
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,6,CUBAGE,0.05580944258242038
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,6,CDR,81.35257976916157
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,6,SLEDge,0.6388614325394256
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,6,w_SLEDge,0.08411873722988517
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,6,Silhouette,0.13938762030530413
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,6,DB,-2.051413635010677
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,6,CH,323.4029965897745
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,6,CUBAGE,0.056197338258615254
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,6,CDR,89.40675298746362
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,6,SLEDge,0.4124402151398899
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,6,w_SLEDge,0.04615744272040062
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",all,5,6,CI,2.7328143222876986
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,Silhouette,0.1078746392946998
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,DB,-3.7104146293493327
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,CH,286.422661154418
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,CUBAGE,0.04968937815379772
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,CDR,73.26815446809591
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,SLEDge,0.607152527456199
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,w_SLEDge,0.08115839785415765
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,7,Silhouette,0.09479411526951927
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,7,DB,-4.816133382134746
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,7,CH,276.92187679708127
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,7,CUBAGE,0.047654442673147494
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,7,CDR,70.79945808282272
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,7,SLEDge,0.6304483475351441
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,7,w_SLEDge,0.08327213901335488
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,7,Silhouette,0.13237870218998138
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,7,DB,-2.0274388357126614
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,7,CH,270.1071770154421
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,7,CUBAGE,0.048279045483105916
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,7,CDR,89.19279676558321
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,7,SLEDge,0.39260718293309704
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,7,w_SLEDge,0.043467752415706475
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",all,5,7,CI,2.545440231331639
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,Silhouette,0.0856327837075924
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,DB,-4.371105830308661
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,CH,250.75776869798048
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,CUBAGE,0.04376046917083828
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,CDR,64.41555504621296
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,SLEDge,0.5984220913598002
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,w_SLEDge,0.08027977326879318
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,8,Silhouette,0.0701579360226337
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,8,DB,-5.312959188427282
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,8,CH,240.46330749141893
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,8,CUBAGE,0.04164821267280085
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,8,CDR,65.94275298351094
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,8,SLEDge,0.6147574291122032
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,8,w_SLEDge,0.0818962753154383
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,8,Silhouette,0.12190303298783323
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,8,DB,-1.9777888985220993
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,8,CH,232.123655361551
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,8,CUBAGE,0.04235848054983861
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,8,CDR,89.02344967201519
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,8,SLEDge,0.3745239394889092
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,8,w_SLEDge,0.04112942327042693
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",all,5,8,CI,2.3076506452678527
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,Silhouette,0.060107449332332606
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,DB,-4.775896018413922
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,CH,224.39954501277674
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,CUBAGE,0.039013967105319215
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,CDR,56.63745449891548
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,SLEDge,0.5908734498999981
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,w_SLEDge,0.0794688235523267
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,9,Silhouette,0.048484390557594396
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,9,DB,-5.561897655275884
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,9,CH,213.1197893292206
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,9,CUBAGE,0.037159684011119014
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,9,CDR,62.0155592457701
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,9,SLEDge,0.6065208808814372
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,9,w_SLEDge,0.08106985346897089
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,9,Silhouette,0.11269420613395827
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,9,DB,-1.934756032965527
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,9,CH,203.4531157381119
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,9,CUBAGE,0.03772071464561158
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,9,CDR,88.88132151928122
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,9,SLEDge,0.37581282892815077
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,9,w_SLEDge,0.040852630374955144
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",all,5,9,CI,2.117823011712139
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,Silhouette,0.05643331070973567
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,DB,-4.858175122369408
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,CH,202.50380092484744
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,CUBAGE,0.03530634921985981
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,CDR,52.605929589620395
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,SLEDge,0.5732783768222054
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,w_SLEDge,0.07774102665935674
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,10,Silhouette,0.045575659526904566
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,10,DB,-5.668248249084232
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,10,CH,191.62614533596653
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,10,CUBAGE,0.03343065695344218
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,10,CDR,57.37161473627093
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,10,SLEDge,0.600215906506332
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,10,w_SLEDge,0.08044715074736883
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,10,Silhouette,0.10755668913968199
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,10,DB,-1.8854098455263348
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,10,CH,181.18449668591248
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,10,CUBAGE,0.03401697897594891
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,10,CDR,88.74365142915572
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,10,SLEDge,0.3838079997518683
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,10,w_SLEDge,0.041320386740108586
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",all,5,10,CI,1.9348859459590868
2655,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means++,5,2,CNAK,NA
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,Silhouette,0.3009773556133051
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,DB,-1.5332658612409402
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,CH,1722.083315291901
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,CUBAGE,0.3091684964910092
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,CDR,488.221661992525
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,SLEDge,0.6016968354884386
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,w_SLEDge,0.07881996583112615
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,Silhouette,0.3009773556133051
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,DB,-1.5332658612409402
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,CH,1722.083315291901
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,CUBAGE,0.3091684964910092
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,CDR,488.221661992525
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,SLEDge,0.6016968354884386
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,w_SLEDge,0.07881996583112615
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,Silhouette,0.3009773556133051
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,DB,-1.5332658612409402
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,CH,1722.083315291901
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,CUBAGE,0.3091684964910092
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,CDR,488.221661992525
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,SLEDge,0.6016968354884386
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,w_SLEDge,0.07881996583112615
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,2,CI,3.0
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,Silhouette,0.3316066876797301
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,DB,-1.5333225199399907
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,CH,1394.828256454129
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,CUBAGE,0.25322304283933406
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,CDR,415.5600451396349
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,SLEDge,0.6590800317611816
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,w_SLEDge,0.08452945294482306
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,Silhouette,0.3316066876797301
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,DB,-1.533322519939991
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,CH,1394.8282564541291
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,CUBAGE,0.25322304283933406
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,CDR,415.5600451396349
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,SLEDge,0.6590800317611815
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,w_SLEDge,0.08452945294482306
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,Silhouette,0.3293053436025848
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,DB,-1.511799983826405
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,CH,1339.0099351492192
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,CUBAGE,0.2469988765384594
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,CDR,421.73481518694183
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,SLEDge,0.6471889422993461
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,w_SLEDge,0.08329487965923403
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,3,CI,2.8341900342383335
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,Silhouette,0.35339196363271685
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,DB,-1.2803364876643124
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,CH,1175.8252348645028
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,CUBAGE,0.21784726413650288
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,CDR,400.0327624393823
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,SLEDge,0.6982637018926001
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,w_SLEDge,0.08840848825659617
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,Silhouette,0.35339196363271685
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,DB,-1.2803364876643122
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CH,1175.8252348645028
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CUBAGE,0.21784726413650288
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CDR,400.0327624393823
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,SLEDge,0.6982637018926002
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,w_SLEDge,0.08840848825659617
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,Silhouette,0.35332956795105375
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,DB,-1.2813764731250052
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CH,1175.5876737392614
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CUBAGE,0.21781359611106116
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CDR,400.03125285981395
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,SLEDge,0.6982600922955007
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,w_SLEDge,0.08840889708984884
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,4,CI,2.999332029467311
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,Silhouette,0.16613086771048774
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,DB,-2.802717716283543
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CH,911.8390653710591
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CUBAGE,0.16076388698202326
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CDR,281.27167044159046
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,SLEDge,0.6779066918838139
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,w_SLEDge,0.08659926506990345
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,Silhouette,0.3554739774122935
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,DB,-1.2408633993460145
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,CH,988.9162677657437
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,CUBAGE,0.18641919722138564
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,CDR,392.54709572819974
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,SLEDge,0.735968088347845
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,w_SLEDge,0.0920940903762646
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,Silhouette,0.3554612456908245
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,DB,-1.243661084946858
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,CH,989.038011702778
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,CUBAGE,0.18641282244863688
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,CDR,392.4529281577153
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,SLEDge,0.735719603255404
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,w_SLEDge,0.0920741433672835
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,5,CI,2.4254642556103736
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,Silhouette,0.16384848481026174
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,DB,-2.5032279780026427
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,CH,818.7144796026072
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,CUBAGE,0.1432935433828965
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,CDR,272.5948525695332
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,SLEDge,0.7057289578377514
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,w_SLEDge,0.08922096182322793
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,Silhouette,0.1496656335313698
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,DB,-2.6373626215976214
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,CH,804.0512514838216
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,CUBAGE,0.14623085038258055
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,CDR,322.05921442129863
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,SLEDge,0.7080975118703927
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,w_SLEDge,0.08946683830850323
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,6,Silhouette,0.27784760596892
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,6,DB,-1.1404468125792526
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,6,CH,792.0048944606183
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,6,CUBAGE,0.15548011692996072
2655,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,6,CDR,391.93633917263776
