seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,w_SLEDge,0.04988507163374752
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,7,CI,2.4369511899683616
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,Silhouette,0.28281157208977425
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,DB,-1.8672037209011854
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CH,864.8175681306685
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CUBAGE,0.1333392098389671
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CDR,123.61261232096517
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,SLEDge,0.718982356456197
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,w_SLEDge,0.09042284268194002
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,Silhouette,0.27938264592190165
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,DB,-1.8622509159673064
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CH,858.709911214957
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CUBAGE,0.13246857599853298
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CDR,125.18330751783041
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,SLEDge,0.718643469403369
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,w_SLEDge,0.0903866935707752
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,Silhouette,0.27529314769373053
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,DB,-1.3392566997040753
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CH,671.7613437708974
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CUBAGE,0.11348145364635841
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CDR,168.5880579611451
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,SLEDge,0.4593027596210991
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,w_SLEDge,0.052761655665340135
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,8,CI,2.586980003733517
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,Silhouette,0.2588604846080243
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,DB,-2.1503192005188163
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CH,768.7559641981322
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CUBAGE,0.11989477244840611
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CDR,116.93659237418254
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,SLEDge,0.7073394271207646
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,w_SLEDge,0.08347229724081005
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,Silhouette,0.27694889669624884
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,DB,-1.977654686064021
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CH,759.1015037093842
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CUBAGE,0.11870783512741517
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CDR,121.91491518056331
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,SLEDge,0.7037121674156395
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,w_SLEDge,0.08270551238665658
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,Silhouette,0.30611304144064916
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,DB,-1.2657712252988857
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CH,743.1953647270989
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CUBAGE,0.11705159057486145
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CDR,130.8145632785233
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,SLEDge,0.4698305661001817
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,w_SLEDge,0.055471814807173704
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,9,CI,2.7920904457769153
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,Silhouette,0.23303644158449577
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,DB,-2.517184457979449
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CH,689.322955372119
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CUBAGE,0.10854611791489586
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CDR,110.78433784178726
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,SLEDge,0.6455428894064444
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,w_SLEDge,0.07350650830931162
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,Silhouette,0.24487992332901132
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,DB,-2.531234040184626
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CH,681.2951948915478
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CUBAGE,0.10718513590412587
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CDR,113.35079863540747
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,SLEDge,0.695242283832798
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,w_SLEDge,0.08246796908869518
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,Silhouette,0.30111973590362356
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,DB,-1.1972078274923175
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CH,661.2012679826522
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CUBAGE,0.10545425002564834
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CDR,130.65883146828634
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,SLEDge,0.46129707863754793
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,w_SLEDge,0.053777938988579646
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,10,CI,2.676094552955151
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means++,7,2,CNAK,NA
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,Silhouette,0.1271666522232875
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,DB,-2.5769565479691545
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CH,634.7171441166907
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CUBAGE,0.11015920482905504
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CDR,461.62271973982024
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,SLEDge,0.5032665271784705
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,w_SLEDge,0.07185940470371718
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,Silhouette,0.1261725188047464
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,DB,-2.5951988042915066
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CH,627.2986587045309
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CUBAGE,0.1088157219428856
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CDR,455.5354936228573
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,SLEDge,0.5028135035240886
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,w_SLEDge,0.07181859440790281
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,Silhouette,0.12569168634776667
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,DB,-2.600204984526727
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CH,624.4533133787663
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CUBAGE,0.10832498620454545
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CDR,457.0379864449508
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,SLEDge,0.5033384048935634
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,w_SLEDge,0.07187325847265459
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,2,CI,2.8661162537577263
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,Silhouette,0.13708960723743005
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,DB,-2.291313911048943
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CH,569.5187279913007
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CUBAGE,0.09822611031287987
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CDR,312.858025366087
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,SLEDge,0.5439771232215217
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,w_SLEDge,0.07596978260252277
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,Silhouette,0.1359502896993168
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,DB,-2.2971669509051296
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CH,563.4964156364327
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CUBAGE,0.09728219886877548
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CDR,309.9968514663799
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,SLEDge,0.5430143403883286
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,w_SLEDge,0.07586969391060644
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,Silhouette,0.13522015524469938
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,DB,-2.303437753422748
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CH,560.5316508778935
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CUBAGE,0.09673582745742434
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CDR,310.34479997686736
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,SLEDge,0.5441879833294664
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,w_SLEDge,0.07598447258036717
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,3,CI,2.8594023045296413
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,Silhouette,0.15176650152951174
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,DB,-2.133801408048198
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CH,546.4329116622703
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CUBAGE,0.09264942308503084
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CDR,238.09104677934292
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,SLEDge,0.5935542888966989
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,w_SLEDge,0.08087422162718046
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,Silhouette,0.1503194826308253
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,DB,-2.14248039021604
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CH,541.2739165812991
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CUBAGE,0.0918358522833916
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CDR,237.44056064028808
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,SLEDge,0.5934903126470099
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,w_SLEDge,0.08086548940813786
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,Silhouette,0.14992589265211342
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,DB,-2.147887359147931
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CH,539.136902206839
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CUBAGE,0.09140882798083579
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CDR,237.33671648085544
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,SLEDge,0.5937354878637419
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,w_SLEDge,0.08089657711661802
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,4,CI,2.878539976853927
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,Silhouette,0.16758934938374154
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,DB,-1.919635679006132
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CH,526.4747199629447
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CUBAGE,0.08815715768047894
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CDR,201.0365197679394
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,SLEDge,0.632108375486515
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,w_SLEDge,0.08477040607100497
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,Silhouette,0.16595815398576602
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,DB,-1.926110490703786
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CH,521.9111447070945
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CUBAGE,0.08744415479963648
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CDR,201.34633649918482
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,SLEDge,0.6324098807973438
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,w_SLEDge,0.08479990785425107
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,Silhouette,0.16548727440519345
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,DB,-1.9311947179537963
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CH,520.0052511097238
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CUBAGE,0.08711673223342276
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CDR,202.28920902712423
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,SLEDge,0.6322034945041264
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,w_SLEDge,0.08477764736594084
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,5,CI,2.900796086145889
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,Silhouette,0.17847401990552164
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,DB,-1.861511546188438
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CH,510.6660836237373
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CUBAGE,0.08372483695168186
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CDR,165.3134726594423
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,SLEDge,0.6580943729999131
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,w_SLEDge,0.08736466039868059
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,Silhouette,0.17635831016468978
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,DB,-1.878793102230713
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CH,505.5354185924442
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CUBAGE,0.08288946678870454
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CDR,165.31546002908343
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,SLEDge,0.6583971874080845
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,w_SLEDge,0.08739253820264924
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,Silhouette,0.15570252689156766
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,DB,-2.0580113965690603
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CH,417.45689097050484
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CUBAGE,0.0728041256546349
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CDR,200.4516242097253
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,SLEDge,0.5093287941810326
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,w_SLEDge,0.05644744638029983
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,6,CI,2.653037306981089
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,Silhouette,0.18965031089347847
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,DB,-1.869428730742838
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CH,507.1790956585334
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CUBAGE,0.08087484973455239
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CDR,127.68627159732459
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,SLEDge,0.6788504227229628
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,w_SLEDge,0.08943584926758211
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,Silhouette,0.18712221599873344
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,DB,-1.8855046770992379
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CH,501.1780285850671
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CUBAGE,0.07992974390595343
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CDR,127.80396293125438
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,SLEDge,0.6792403439771112
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,w_SLEDge,0.08947489135987494
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,Silhouette,0.16737423827072495
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,DB,-2.0047534773850293
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CH,421.1126523903727
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CUBAGE,0.07102030804318983
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CDR,165.460885998773
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,SLEDge,0.5315532747049915
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,w_SLEDge,0.06111204394714555
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,7,CI,2.5884915562067996
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,Silhouette,0.1734118651322079
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,DB,-2.2282139403944266
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CH,445.28969477743794
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CUBAGE,0.07181536130362191
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CDR,119.77608659761131
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,SLEDge,0.6576174798549598
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,w_SLEDge,0.08745406090739996
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,Silhouette,0.16040125959751364
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,DB,-2.3041348031986413
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CH,436.7106403763623
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CUBAGE,0.07058694100364063
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CDR,121.78572201021478
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,SLEDge,0.662004064111128
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,w_SLEDge,0.08772211279422476
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,Silhouette,0.15727085421502618
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,DB,-1.9236820356002915
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CH,361.53306561214055
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CUBAGE,0.06225571503274663
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CDR,165.20356019042794
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,SLEDge,0.44517334573638534
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,w_SLEDge,0.051404725209384196
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,8,CI,2.4601060178564857
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,Silhouette,0.1550306343127512
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,DB,-2.6079855416946955
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CH,398.3897167604191
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CUBAGE,0.06479270231449126
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CDR,111.88447853573521
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,SLEDge,0.6377792921325803
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,w_SLEDge,0.08553366891643334
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,Silhouette,0.14433726559563434
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,DB,-2.6779757297262705
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CH,388.2988488688249
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CUBAGE,0.0633908941387144
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CDR,115.18183951815877
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,SLEDge,0.6408278377647165
9612,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,w_SLEDge,0.08577302506432724
