seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
4090,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,w_SLEDge,0.08558454127961831
4090,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,8,Silhouette,0.14689636375552492
4090,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,8,DB,-1.5321098779926623
4090,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,8,CH,313.98831706964404
4090,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,8,CUBAGE,0.06780952642202219
4090,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,8,CDR,122.02926825227019
4090,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,8,SLEDge,0.3671005952360973
4090,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,8,w_SLEDge,0.043713104726973435
4090,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,8,CI,1.2909059987583318
4090,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,Silhouette,0.09853711891271788
4090,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,DB,-4.016016272832043
4090,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,CH,298.0464095122397
4090,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,CUBAGE,0.05319407771949036
4090,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,CDR,39.5541855127981
4090,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,SLEDge,0.6225350339033271
4090,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,w_SLEDge,0.08401953002637307
4090,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,Silhouette,0.08849779555206878
4090,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,DB,-5.4892050225708005
4090,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,CH,284.60466974455255
4090,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,CUBAGE,0.05092716283848096
4090,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,CDR,45.99599607007609
4090,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,SLEDge,0.6199216707385284
4090,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,w_SLEDge,0.08373568019558192
4090,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,9,Silhouette,0.12658580257468674
4090,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,9,DB,-1.6944932661702294
4090,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,9,CH,275.31021212687426
4090,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,9,CUBAGE,0.060356637995567494
4090,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,9,CDR,121.75369355999587
4090,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,9,SLEDge,0.3695793370830743
4090,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,9,w_SLEDge,0.043181814808330124
4090,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,9,CI,1.2258468352828766
4090,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,Silhouette,0.05981988916515695
4090,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,DB,-4.82630623609737
4090,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,CH,268.116516647685
4090,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,CUBAGE,0.04643327656877921
4090,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,CDR,31.984588484152315
4090,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,SLEDge,0.6073803427193532
4090,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,w_SLEDge,0.08254259355710616
4090,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,Silhouette,0.08518279894064709
4090,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,DB,-5.522082329283913
4090,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,CH,254.82673475135428
4090,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,CUBAGE,0.04608682104655046
4090,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,CDR,43.64056415469379
4090,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,SLEDge,0.606999263319305
4090,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,w_SLEDge,0.08241802780105571
4090,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,10,Silhouette,0.11472680785522937
4090,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,10,DB,-1.724206055127448
4090,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,10,CH,244.98192022777627
4090,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,10,CUBAGE,0.05438087534054401
4090,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,10,CDR,121.70718594268004
4090,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,10,SLEDge,0.3851783677457958
4090,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,10,w_SLEDge,0.04438935183073174
4090,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,10,CI,1.0404541207892135
4090,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means++,5,2,CNAK,NA
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,Silhouette,0.23088581979791498
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,DB,-1.8667902806528973
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,CH,1173.3714420389556
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,CUBAGE,0.21294024708151635
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,CDR,199.8010537238294
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,SLEDge,0.5911837929465298
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,w_SLEDge,0.07589023905441275
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,Silhouette,0.23088581979791498
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,DB,-1.8667902806528973
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,CH,1173.3714420389556
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,CUBAGE,0.21294024708151635
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,CDR,199.8010537238294
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,SLEDge,0.5911837929465298
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,w_SLEDge,0.07589023905441275
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,2,Silhouette,0.22775909089380597
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,2,DB,-1.7331353380944594
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,2,CH,1023.6904076940468
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,2,CUBAGE,0.18081322994972482
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,2,CDR,240.46158765110442
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,2,SLEDge,0.6333535438546207
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,2,w_SLEDge,0.08011874757847569
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,2,CI,2.029161107225506
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,Silhouette,0.25967201919403377
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,DB,-1.7415120958590211
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,CH,940.1528411950333
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,CUBAGE,0.17756759421481666
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,CDR,172.76973220828572
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,SLEDge,0.6425838947325619
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,w_SLEDge,0.08104389424141643
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,Silhouette,0.25395553997318177
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,DB,-1.9123564234420438
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,CH,929.1164193056526
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,CUBAGE,0.17355834169620826
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,CDR,169.10001683268862
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,SLEDge,0.6513047877528869
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,w_SLEDge,0.08191821557924106
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,3,Silhouette,0.25967201919403377
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,3,DB,-1.7415120958590211
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,3,CH,940.1528411950333
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,3,CUBAGE,0.17756759421481666
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,3,CDR,172.76973220828572
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,3,SLEDge,0.6425838947325619
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,3,w_SLEDge,0.08104389424141643
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,3,CI,2.8347338276969434
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,Silhouette,0.26431999623844554
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,DB,-1.8749218660057936
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,CH,765.0023960964388
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,CUBAGE,0.14756562402286383
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,CDR,162.07316878455632
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,SLEDge,0.6838155942471793
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,w_SLEDge,0.08517128029691298
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,Silhouette,0.26431999623844554
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,DB,-1.8749218660057938
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,CH,765.0023960964388
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,CUBAGE,0.14756562402286383
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,CDR,162.07316878455632
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,SLEDge,0.6838155942471794
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,w_SLEDge,0.08517128029691298
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,4,Silhouette,0.2604425978212539
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,4,DB,-1.5458472794815235
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,4,CH,718.5629613176084
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,4,CUBAGE,0.14447405386366255
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,4,CDR,170.0073208685495
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,4,SLEDge,0.6975028376749032
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,4,w_SLEDge,0.08654868853441655
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,4,CI,2.8825174623879204
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,Silhouette,0.26839411189412915
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,DB,-1.5329895823095563
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,CH,649.8354075493941
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,CUBAGE,0.12796333354926986
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,CDR,160.28948820825826
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,SLEDge,0.7214709777538064
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,w_SLEDge,0.08894382275858617
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,Silhouette,0.26839411189412915
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,DB,-1.5329895823095563
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,CH,649.8354075493941
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,CUBAGE,0.12796333354926986
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,CDR,160.28948820825826
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,SLEDge,0.7214709777538064
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,w_SLEDge,0.08894382275858617
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,5,Silhouette,0.26839411189412915
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,5,DB,-1.5329895823095563
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,5,CH,649.8354075493941
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,5,CUBAGE,0.1279633335492696
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,5,CDR,160.28948820825826
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,5,SLEDge,0.7214709777538063
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,5,w_SLEDge,0.08894382275858617
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,5,CI,3.0
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,Silhouette,0.11549663493695805
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,DB,-3.2057305474416338
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,CH,532.278899496759
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,CUBAGE,0.09756260381878801
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,CDR,113.21419254561982
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,SLEDge,0.7013295281768102
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,w_SLEDge,0.07911192728161305
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,Silhouette,0.10707227939100994
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,DB,-5.802580576718326
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,CH,523.3600391496348
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,CUBAGE,0.09203937346553726
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,CDR,96.2914222267427
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,SLEDge,0.7124263826110685
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,w_SLEDge,0.08800418796303733
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,6,Silhouette,0.20855997001975576
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,6,DB,-1.395282099841743
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,6,CH,520.3839068940379
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,6,CUBAGE,0.10673247442488507
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,6,CDR,160.00001675192905
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,6,SLEDge,0.4306996329763828
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,6,w_SLEDge,0.04785307043558473
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,6,CI,1.954456875379353
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,Silhouette,0.11304550289355968
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,DB,-3.6389465739318845
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,CH,451.5462566391025
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,CUBAGE,0.08084508310609889
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,CDR,85.58674042445158
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,SLEDge,0.6912576514807603
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,w_SLEDge,0.07488989329699257
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,Silhouette,0.10613415511449587
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,DB,-5.815939003864839
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,CH,438.8364447104089
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,CUBAGE,0.07884710757612268
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,CDR,88.89627267609843
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,SLEDge,0.6892156980137977
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,w_SLEDge,0.08564636136375672
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,7,Silhouette,0.18921978711761214
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,7,DB,-1.3015533148536649
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,7,CH,434.0322798564004
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,7,CUBAGE,0.09156169551496737
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,7,CDR,159.9297828005519
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,7,SLEDge,0.4172162673213783
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,7,w_SLEDge,0.04582420853316592
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,7,CI,1.6616822471072097
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,Silhouette,0.11096179342592366
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,DB,-4.241532825318723
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,CH,392.61518446908735
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,CUBAGE,0.06916856625622043
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,CDR,59.02129035657743
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,SLEDge,0.6333973435361112
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,w_SLEDge,0.06806228339862855
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,Silhouette,0.10261570781206412
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,DB,-6.397793424398122
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,CH,378.2280886021284
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,CUBAGE,0.0670149602406456
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,CDR,65.37587487847841
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,SLEDge,0.6843527325827584
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,w_SLEDge,0.08518663113242336
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,8,Silhouette,0.18276842475237975
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,8,DB,-1.2334191905751795
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,8,CH,372.334146939979
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,8,CUBAGE,0.08018017742481638
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,8,CDR,159.86409182111777
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,8,SLEDge,0.4232758121351053
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,8,w_SLEDge,0.045914884684371327
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,8,CI,1.3237024156125714
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,Silhouette,0.11195735524748832
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,DB,-4.117337596456052
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,CH,347.6868789471456
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,CUBAGE,0.06192675691120821
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,CDR,54.76186272002452
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,SLEDge,0.6358917181774306
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,w_SLEDge,0.06861387000203517
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,Silhouette,0.09995677447256132
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,DB,-6.5169548805499
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,CH,332.63237468805966
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,CUBAGE,0.059338050643197124
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,CDR,56.55820940551823
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,SLEDge,0.6752385688489441
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,w_SLEDge,0.0843257141226796
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,9,Silhouette,0.17053057575035344
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,9,DB,-1.1813194508265092
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,9,CH,326.05717476981084
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,9,CUBAGE,0.07133303808160817
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,9,CDR,159.83773353821346
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,9,SLEDge,0.4329640363534306
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,9,w_SLEDge,0.046481427838906936
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,9,CI,1.2304037517829463
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,Silhouette,0.11028401201336148
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,DB,-4.246398898959013
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,CH,312.07086403289134
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,CUBAGE,0.055774888066798166
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,CDR,47.783199433058655
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,SLEDge,0.6437964771093605
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,w_SLEDge,0.0686431028253101
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,Silhouette,0.09596782417410045
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,DB,-6.6186204688802075
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,CH,296.9947846302103
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,CUBAGE,0.053338201632936094
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,CDR,48.292861960345185
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,SLEDge,0.6722355020339066
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,w_SLEDge,0.08406976214819613
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,10,Silhouette,0.16786154421943003
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,10,DB,-1.1394612958134112
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,10,CH,290.06398696279064
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,10,CUBAGE,0.06425475350702675
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,10,CDR,159.8060305114412
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,10,SLEDge,0.44206820731026697
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,10,w_SLEDge,0.047070003105296854
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,10,CI,1.1633706152865646
4090,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means++,5,2,CNAK,NA
4090,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,Silhouette,0.15138909388043453
4090,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,DB,-2.441570129666946
4090,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,CH,683.1453704434006
4090,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,CUBAGE,0.11979554735646804
4090,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,CDR,129.72949769656546
4090,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,SLEDge,0.5381398897623624
