seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,SLEDge,0.6469648421267636
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,w_SLEDge,0.08481429215568861
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,Silhouette,0.160343557261629
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,DB,-2.0592574331799582
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,CH,319.59601015533616
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,CUBAGE,0.062215752796361164
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,CDR,101.47210833072326
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,SLEDge,0.6465624545104516
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,w_SLEDge,0.08477511764672181
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,5,Silhouette,0.16040361548552198
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,5,DB,-2.0627491872142087
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,5,CH,319.64292521100003
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,5,CUBAGE,0.062221745372763426
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,5,CDR,101.45816734814309
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,5,SLEDge,0.6468964560128855
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,5,w_SLEDge,0.08480801324417815
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,5,CI,2.999606305678049
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,Silhouette,0.07774464927685086
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,DB,-3.9692358465463946
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,CH,265.5305490519536
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,CUBAGE,0.04673823210392543
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,CDR,59.11530400449031
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,SLEDge,0.6345564910741455
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,w_SLEDge,0.08361412267513739
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,Silhouette,0.07411215048497181
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,DB,-4.923516293928502
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,CH,260.00822202984665
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,CUBAGE,0.046487013116531875
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,CDR,68.36216921462436
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,SLEDge,0.6378246589311057
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,w_SLEDge,0.08398071595915335
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,6,Silhouette,0.14726529367718735
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,6,DB,-1.9877090799534045
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,6,CH,256.1967426127301
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,6,CUBAGE,0.05195098524064006
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,6,CDR,101.44402271801182
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,6,SLEDge,0.3923955586299322
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,6,w_SLEDge,0.043340624726525556
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,6,CI,1.9574455352106823
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,Silhouette,0.0722719271682475
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,DB,-4.286275964006874
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,CH,227.6236899387445
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,CUBAGE,0.03964268104256631
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,CDR,41.435589524407526
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,SLEDge,0.6080282297218008
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,w_SLEDge,0.0809378429638602
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,Silhouette,0.06792321389865998
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,DB,-5.81576546351436
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,CH,219.67235453156687
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,CUBAGE,0.03797713860982123
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,CDR,44.46555799594902
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,SLEDge,0.6285267977838223
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,w_SLEDge,0.08300207927758288
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,7,Silhouette,0.14350909519545801
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,7,DB,-1.817572514120674
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,7,CH,213.7773896225631
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,7,CUBAGE,0.04459119314840252
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,7,CDR,101.42920250384273
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,7,SLEDge,0.37233362374272855
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,7,w_SLEDge,0.04073432591955338
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,7,CI,1.4248942095310098
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,Silhouette,0.07270915641469043
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,DB,-4.38180501765643
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,CH,199.5702729057206
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,CUBAGE,0.035024848394454876
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,CDR,34.83134339126405
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,SLEDge,0.5980481657410559
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,w_SLEDge,0.07992515091371949
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,Silhouette,0.06789564806204235
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,DB,-5.934792250355347
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,CH,190.330305110138
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,CUBAGE,0.03346100399684738
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,CDR,41.94488438850482
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,SLEDge,0.6100930927371641
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,w_SLEDge,0.08125138734621401
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,8,Silhouette,0.11354448148883707
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,8,DB,-1.6915725441558551
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,8,CH,183.47529360719471
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,8,CUBAGE,0.039064570286403644
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,8,CDR,101.27702902340498
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,8,SLEDge,0.38467796941810106
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,8,w_SLEDge,0.041531886858349396
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,8,CI,1.3210202298128229
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,Silhouette,0.07105413662773952
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,DB,-4.394458914583006
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,CH,177.7576431846462
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,CUBAGE,0.031522838386827005
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,CDR,30.72894498901569
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,SLEDge,0.5713875987277004
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,w_SLEDge,0.07730587638589942
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,Silhouette,0.06721938800863077
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,DB,-5.88708516810022
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,CH,168.21068860301855
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,CUBAGE,0.029914169636374874
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,CDR,38.455583906217875
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,SLEDge,0.5934491289391866
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,w_SLEDge,0.07959005288542968
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,9,Silhouette,0.11181029128169655
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,9,DB,-1.6942462409382486
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,9,CH,160.81283946716857
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,9,CUBAGE,0.03478566119227816
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,9,CDR,101.2607555576756
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,9,SLEDge,0.38472134968370564
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,9,w_SLEDge,0.04121450650281996
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,9,CI,1.2636668113797092
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,Silhouette,0.04281295469100693
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,DB,-5.368810857495549
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,CH,160.02820236246225
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,CUBAGE,0.02777084190902389
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,CDR,26.302513652378572
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,SLEDge,0.561891369214317
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,w_SLEDge,0.07636758702522065
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,Silhouette,0.06513536806752683
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,DB,-6.243318725606545
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,CH,150.7965401244964
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,CUBAGE,0.02683322803437267
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,CDR,30.69643248010614
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,SLEDge,0.5918602847193377
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,w_SLEDge,0.07937879947840856
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,10,Silhouette,0.09497870093544342
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,10,DB,-1.7069698368431379
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,10,CH,143.1714950818308
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,10,CUBAGE,0.03134818662501479
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,10,CDR,100.96908786943467
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,10,SLEDge,0.38730623091501587
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,10,w_SLEDge,0.041198750148687804
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,10,CI,1.0243714625912768
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means++,5,2,CNAK,NA
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,Silhouette,0.19861339913153214
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,DB,-2.0191154052538955
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CH,1046.4513525275554
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CUBAGE,0.18975911816538468
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CDR,452.3843300343596
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,SLEDge,0.554951720886286
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,w_SLEDge,0.07362568227178881
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,Silhouette,0.19863246850506247
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,DB,-2.0192532693401475
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CH,1043.8951211589472
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CUBAGE,0.18928233721021276
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CDR,451.22032837622646
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,SLEDge,0.5559948366741869
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,w_SLEDge,0.07372893523437025
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,Silhouette,0.19832974152477767
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,DB,-2.021639005404162
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CH,1041.5647383407847
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CUBAGE,0.18881350723422707
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CDR,452.39833958753275
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,SLEDge,0.5558283943317087
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,w_SLEDge,0.07371443239307182
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,2,CI,2.9598485593912596
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,Silhouette,0.2241222395409632
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,DB,-1.6171149791039738
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CH,936.7804383900512
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CUBAGE,0.173556818675523
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CDR,379.37869579907795
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,SLEDge,0.6367686985575024
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,w_SLEDge,0.08174489357113589
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,Silhouette,0.22405111097611732
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,DB,-1.6157131685701394
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CH,935.8302411829114
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CUBAGE,0.17340306281601495
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CDR,379.7873826693365
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,SLEDge,0.6369173634809694
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,w_SLEDge,0.0817575305076411
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,Silhouette,0.22380826879150442
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,DB,-1.6176289230680485
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CH,934.3674266158087
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CUBAGE,0.1730684009393016
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CDR,380.54711987490873
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,SLEDge,0.6371928308790756
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,w_SLEDge,0.08178903291465218
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,3,CI,2.9826633381798713
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,Silhouette,0.24120425914233257
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,DB,-1.6517272147956366
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CH,965.5813601960159
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CUBAGE,0.16678647259165758
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CDR,236.69132202490871
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,SLEDge,0.6504340443992174
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,w_SLEDge,0.08313560902786875
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,Silhouette,0.25467256870640315
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,DB,-1.5047213217176236
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CH,975.4407401225238
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CUBAGE,0.17136579078614314
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CDR,271.251115165326
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,SLEDge,0.6671339580508935
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,w_SLEDge,0.084800782382881
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,Silhouette,0.2543007255948881
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,DB,-1.505563008877122
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CH,973.4976905845494
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CUBAGE,0.17109421272422468
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CDR,272.77255623290523
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,SLEDge,0.6674283192519519
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,w_SLEDge,0.08483284701450663
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,4,CI,2.3969355401877177
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,Silhouette,0.29281697803621887
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,DB,-1.3189190308945968
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CH,1029.9518541493096
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CUBAGE,0.17232322916261064
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CDR,231.8578422717753
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,SLEDge,0.7077834578496554
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,w_SLEDge,0.08890266278784355
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,Silhouette,0.2925583991486899
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,DB,-1.3175830659050407
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CH,1028.1975807039903
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CUBAGE,0.17221023238216052
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CDR,233.6325141120369
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,SLEDge,0.7080580284210268
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,w_SLEDge,0.08892236288220981
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,Silhouette,0.29211868478311986
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,DB,-1.3176675286141222
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CH,1025.8966463336026
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CUBAGE,0.17185702928412563
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CDR,234.7299321546395
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,SLEDge,0.7080865206933383
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,w_SLEDge,0.08893233572764939
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,5,CI,2.973867020797753
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,Silhouette,0.3108372984095054
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,DB,-1.31273739760574
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CH,1088.9154704997277
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CUBAGE,0.1714872700225734
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CDR,161.44060023834564
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,SLEDge,0.7238145530974825
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,w_SLEDge,0.09048640760548014
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,Silhouette,0.3096425822110829
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,DB,-1.3180209333926527
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CH,1084.503118412972
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CUBAGE,0.17079137306210876
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CDR,161.8740937800225
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,SLEDge,0.7232034494137177
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,w_SLEDge,0.09042199818229403
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,Silhouette,0.2738610378311322
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,DB,-1.2065741657141495
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CH,821.6957219297788
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CUBAGE,0.14341158524383288
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CDR,234.48113882452063
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,SLEDge,0.43853306909266604
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,w_SLEDge,0.050869758893514506
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,6,CI,2.508935897856327
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,Silhouette,0.33660179779448046
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,DB,-1.2238418680412422
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CH,1128.3682863237764
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CUBAGE,0.1694917947142062
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CDR,125.88772153141129
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,SLEDge,0.7447687937029944
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,w_SLEDge,0.09261256730391973
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,Silhouette,0.3355850585133177
9852,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,DB,-1.2270137195655402
