seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
4853,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,SLEDge,0.41183618797772154
4853,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,w_SLEDge,0.04712089824238187
4853,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,9,CI,2.325446325288185
4853,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,Silhouette,0.14569167203446395
4853,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,DB,-2.855417718744803
4853,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CH,361.74062200221226
4853,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CUBAGE,0.059272375309968414
4853,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CDR,105.72514668432946
4853,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,SLEDge,0.6340724930272814
4853,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,w_SLEDge,0.08509447162428353
4853,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,Silhouette,0.14293607638595815
4853,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,DB,-3.1375455327162527
4853,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CH,350.2815623012207
4853,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CUBAGE,0.05737114543110526
4853,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CDR,108.82704344448005
4853,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,SLEDge,0.6291696285569445
4853,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,w_SLEDge,0.08480616156266721
4853,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,Silhouette,0.1815636912535266
4853,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,DB,-1.6293701258980817
4853,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CH,334.9692904319097
4853,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CUBAGE,0.055959525735104286
4853,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CDR,131.64356234081018
4853,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,SLEDge,0.4179476844532486
4853,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,w_SLEDge,0.04938438543893029
4853,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,10,CI,2.459986171895731
4853,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means++,7,2,CNAK,NA
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,Silhouette,0.12311481070254066
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,DB,-2.6798175656731593
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CH,593.2449497676023
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CUBAGE,0.10801377274525134
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CDR,510.71911644649344
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,SLEDge,0.5536430661426508
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,w_SLEDge,0.07188350680280624
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,Silhouette,0.12172891732578794
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,DB,-2.6968776083164823
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CH,580.5940157371754
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CUBAGE,0.10591332629228908
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CDR,511.7072159077079
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,SLEDge,0.5515832578029922
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,w_SLEDge,0.07167324889004295
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,Silhouette,0.09522927811554745
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,DB,-1.8437695085244699
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CH,2.667718192000687
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CUBAGE,0.0005858590814024783
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CDR,996.4814260298672
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,SLEDge,0.34577004991196914
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,w_SLEDge,0.05332700499119692
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,2,CI,0.9159672543727436
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,Silhouette,0.1401373267474583
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,DB,-2.219013490981313
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CH,552.0788611497176
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CUBAGE,0.1013480660898306
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CDR,389.09282245966654
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,SLEDge,0.6221094521879945
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,w_SLEDge,0.07877531544099588
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,Silhouette,0.13872705165934895
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,DB,-2.2346153120120724
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CH,544.9874324044525
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CUBAGE,0.09998654187475242
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CDR,385.5460411626355
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,SLEDge,0.6201069683748732
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,w_SLEDge,0.0785638043314753
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,Silhouette,0.09701987674710233
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,DB,-2.4363435512016856
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CH,289.24319334370887
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CUBAGE,0.07011466070497017
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CDR,512.4282836699965
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,SLEDge,0.3852885188011377
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,w_SLEDge,0.03852885188011377
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,3,CI,2.389678429912821
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,Silhouette,0.16563064329217123
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,DB,-1.9731866505725764
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CH,550.6787798383195
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CUBAGE,0.09815397894592161
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CDR,306.2017794759192
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,SLEDge,0.6609851244031835
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,w_SLEDge,0.08262510764978745
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,Silhouette,0.15762987676447388
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,DB,-1.9547597747341263
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CH,551.1412099570084
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CUBAGE,0.09940626333272085
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CDR,302.7462399090415
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,SLEDge,0.6598198123516356
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,w_SLEDge,0.08250454342871061
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,Silhouette,0.12508537597753502
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,DB,-2.1474941483770005
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CH,362.52521399903515
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CUBAGE,0.0746923604864142
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CDR,386.16402470503255
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,SLEDge,0.44451113598061365
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,w_SLEDge,0.046023342732034664
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,4,CI,2.1739136859384534
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,Silhouette,0.19373764677410557
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,DB,-1.7717052637792878
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CH,586.8380949664062
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CUBAGE,0.1012807821907839
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CDR,223.91690281396933
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,SLEDge,0.6852466357235457
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,w_SLEDge,0.0850310616013247
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,Silhouette,0.1918994318192614
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,DB,-1.7762787289465956
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CH,581.4382336817959
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CUBAGE,0.10050384567571402
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CDR,224.03230618150644
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,SLEDge,0.6841051783748504
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,w_SLEDge,0.08490718365796454
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,Silhouette,0.11023674664348972
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,DB,-2.0159404421280214
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CH,272.77688048977467
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CUBAGE,0.059922254618182534
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CDR,385.93678203609187
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,SLEDge,0.39874501908591353
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,w_SLEDge,0.041120473836790086
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,5,CI,2.1760017457315572
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,Silhouette,0.21993213038961398
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,DB,-1.6418850075419529
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CH,604.4871386978987
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CUBAGE,0.10071351789081254
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CDR,183.15613532367303
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,SLEDge,0.7095100705795305
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,w_SLEDge,0.08745465184759062
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,Silhouette,0.2177697507293175
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,DB,-1.6469032810800546
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CH,598.4213718074002
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CUBAGE,0.09985383460668895
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CDR,183.87578479314496
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,SLEDge,0.7098618750940043
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,w_SLEDge,0.08748001752535467
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,Silhouette,0.1426652720236455
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,DB,-1.873278086608302
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CH,327.4474896875116
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CUBAGE,0.06483403493579681
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CDR,307.9406677784494
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,SLEDge,0.42609165563773005
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,w_SLEDge,0.04447978554775297
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,6,CI,2.2748205545763853
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,Silhouette,0.23594072824056578
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,DB,-1.5866552799991116
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CH,614.8076783315561
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CUBAGE,0.09853653640636865
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CDR,141.85594338665814
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,SLEDge,0.7288930102350228
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,w_SLEDge,0.08941677329084648
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,Silhouette,0.23283386559546318
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,DB,-1.6047051314801841
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CH,606.3820317798467
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CUBAGE,0.09725580390819528
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CDR,141.71449353568633
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,SLEDge,0.7290591579071789
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,w_SLEDge,0.08943111519776148
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,Silhouette,0.17595763176762777
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,DB,-1.7492889112029109
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CH,387.27594942369024
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CUBAGE,0.0716840089744756
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CDR,223.78813416299897
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,SLEDge,0.44762869013563816
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,w_SLEDge,0.04731987944080117
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,7,CI,2.3718019434048627
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,Silhouette,0.21075280154509018
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,DB,-2.0546106788098566
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CH,536.5180726338021
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CUBAGE,0.08714086102974257
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CDR,134.24160154023406
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,SLEDge,0.715115196369836
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,w_SLEDge,0.0815438277616467
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,Silhouette,0.2090466969356244
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,DB,-2.209781606219536
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CH,524.7009365030887
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CUBAGE,0.08570215969314876
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CDR,136.52049659993025
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,SLEDge,0.7078915190256254
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,w_SLEDge,0.08757729309903309
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,Silhouette,0.20543019907426213
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,DB,-1.638968511867068
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CH,427.42116324281386
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CUBAGE,0.07488745228393309
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CDR,184.20847383225342
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,SLEDge,0.46881285339407835
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,w_SLEDge,0.05059991629143073
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,8,CI,2.50588260922778
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,Silhouette,0.18048985441456683
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,DB,-2.553357074576373
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CH,476.1348675484387
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CUBAGE,0.07806039716997767
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CDR,125.01157221504874
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,SLEDge,0.6764150725407749
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,w_SLEDge,0.07261650268881822
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,Silhouette,0.19240501841726446
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,DB,-2.5515231115247508
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CH,463.43079841215956
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CUBAGE,0.07664078406495695
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CDR,132.8672741781201
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,SLEDge,0.6921957065349784
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,w_SLEDge,0.08619585413703743
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,Silhouette,0.19654174465038324
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,DB,-1.7072811632915206
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CH,374.77430295688316
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CUBAGE,0.06669626677912996
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CDR,183.3683554540512
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,SLEDge,0.48807968727348616
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,w_SLEDge,0.05330389465295627
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,9,CI,2.380846709962613
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,Silhouette,0.17144295799234985
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,DB,-2.6617233805970804
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CH,431.4163386685699
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CUBAGE,0.07130243914815293
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CDR,121.51052720432804
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,SLEDge,0.6953963304926297
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,w_SLEDge,0.07690866560526546
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,Silhouette,0.16167874301126847
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,DB,-3.2347216239822294
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CH,415.73291391081534
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CUBAGE,0.06899319559375364
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CDR,123.8170739605545
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,SLEDge,0.6843281374653398
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,w_SLEDge,0.08530222786057998
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,Silhouette,0.18666267841894926
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,DB,-1.6008483365633555
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CH,333.4661889034195
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CUBAGE,0.06009720564960705
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CDR,183.21690551531287
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,SLEDge,0.45240303983571134
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,w_SLEDge,0.048222265371736
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,10,CI,2.3344129819001043
4853,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means++,7,2,CNAK,NA
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,Silhouette,0.08286319960092979
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,DB,-3.315106235879147
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CH,390.69185430896175
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CUBAGE,0.0669104667130664
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CDR,404.13634959772185
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,SLEDge,0.5056882111740004
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,w_SLEDge,0.07035428022078867
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,Silhouette,0.07726872041950471
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,DB,-3.459243087121928
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CH,355.2766322660908
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CUBAGE,0.06068497816335249
