seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
2476,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,SLEDge,0.6226181637116791
2476,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,w_SLEDge,0.0841230414207942
2476,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,10,Silhouette,0.10684947231397562
2476,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,10,DB,-1.430384784124124
2476,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,10,CH,226.95366495321989
2476,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,10,CUBAGE,0.050177478613988816
2476,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,10,CDR,124.01789480745194
2476,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,10,SLEDge,0.38579804526071787
2476,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,10,w_SLEDge,0.043967090872289546
2476,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,10,CI,1.0022896978120548
2476,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means++,5,2,CNAK,NA
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,Silhouette,0.2154144080074626
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,DB,-1.964220157126565
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,CH,1057.4492046773262
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,CUBAGE,0.1887862943124905
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,CDR,194.68194521866647
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,SLEDge,0.6024131975354442
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,w_SLEDge,0.07713919233528096
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,Silhouette,0.21538585603854124
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,DB,-1.9643901999819888
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,CH,1057.4470238307483
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,CUBAGE,0.18880965162613508
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,CDR,194.41016651064996
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,SLEDge,0.6024295116732958
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,w_SLEDge,0.07714101753369595
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,2,Silhouette,0.2081432283875948
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,2,DB,-1.9426767599943509
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,2,CH,921.6854461026458
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,2,CUBAGE,0.16371516548947862
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,2,CDR,219.65457283220044
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,2,SLEDge,0.6028710640395243
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,2,w_SLEDge,0.07719162398234986
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,2,CI,2.2757673409674393
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,Silhouette,0.24227258318969971
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,DB,-1.9994288215246279
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,CH,820.8742445347137
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,CUBAGE,0.153013417214016
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,CDR,164.81200013249847
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,SLEDge,0.6535823319828241
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,w_SLEDge,0.08223449771870596
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,Silhouette,0.24227258318969971
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,DB,-1.9994288215246279
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,CH,820.8742445347137
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,CUBAGE,0.153013417214016
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,CDR,164.81200013249847
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,SLEDge,0.6535823319828241
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,w_SLEDge,0.08223449771870596
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,3,Silhouette,0.21371007453637894
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,3,DB,-1.80379256758307
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,3,CH,597.3972162743656
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,3,CUBAGE,0.1265745173527435
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,3,CDR,198.92803536506176
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,3,SLEDge,0.6467269540898238
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,3,w_SLEDge,0.08152254649686255
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,3,CI,2.456448291292001
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,Silhouette,0.25883510350733185
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,DB,-1.8461520353150682
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,CH,689.6114607433391
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,CUBAGE,0.13232512105460384
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,CDR,157.63040695195932
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,SLEDge,0.6826429511330355
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,w_SLEDge,0.08511470263823662
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,Silhouette,0.25883510350733185
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,DB,-1.8461520353150684
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,CH,689.6114607433389
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,CUBAGE,0.1323251210546038
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,CDR,157.63040695195932
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,SLEDge,0.6826429511330354
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,w_SLEDge,0.08511470263823662
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,4,Silhouette,0.23729871639494313
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,4,DB,-1.7037538388876512
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,4,CH,562.4284715705304
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,4,CUBAGE,0.11890292196603928
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,4,CDR,170.5886675034775
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,4,SLEDge,0.6741087976126885
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,4,w_SLEDge,0.08421243625899716
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,4,CI,2.8184151328558196
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,Silhouette,0.26876448943699155
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,DB,-1.456151258797309
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,CH,598.0295066895752
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,CUBAGE,0.11636557274152706
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,CDR,155.92115066427507
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,SLEDge,0.7184158317400867
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,w_SLEDge,0.08865947886494678
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,Silhouette,0.26876448943699155
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,DB,-1.4561512587973087
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,CH,598.0295066895753
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,CUBAGE,0.11636557274152708
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,CDR,155.92115066427507
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,SLEDge,0.7184158317400868
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,w_SLEDge,0.08865947886494678
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,5,Silhouette,0.26876448943699155
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,5,DB,-1.456151258797309
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,5,CH,598.0295066895753
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,5,CUBAGE,0.11636557274152708
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,5,CDR,155.92115066427507
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,5,SLEDge,0.7184158317400866
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,5,w_SLEDge,0.08865947886494678
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,5,CI,3.0
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,Silhouette,0.12159720606853898
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,DB,-3.17697687877406
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,CH,490.7182613908927
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,CUBAGE,0.08848476523225701
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,CDR,107.61170080169708
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,SLEDge,0.7000338315684687
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,w_SLEDge,0.07912342117947883
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,Silhouette,0.11115341246962994
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,DB,-5.761440579033068
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,CH,481.87478880948686
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,CUBAGE,0.08376108539519585
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,CDR,91.3042197168986
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,SLEDge,0.7139686103231163
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,w_SLEDge,0.08824754131900962
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,6,Silhouette,0.205580942649344
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,6,DB,-1.3348707824961046
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,6,CH,478.89666401198554
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,6,CUBAGE,0.09705975600538445
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,6,CDR,155.69500231209904
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,6,SLEDge,0.42519180274285545
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,6,w_SLEDge,0.047087075914194844
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,6,CI,1.9080027825994774
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,Silhouette,0.11656579155107845
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,DB,-4.261625987807189
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,CH,415.1741134463612
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,CUBAGE,0.0722762120247069
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,CDR,66.56401490988034
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,SLEDge,0.6905108632122215
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,w_SLEDge,0.07373975465728033
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,Silhouette,0.1053750233666807
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,DB,-5.929934421831734
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,CH,403.9233580556177
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,CUBAGE,0.07169394638396687
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,CDR,83.23552039582205
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,SLEDge,0.6972183472003904
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,w_SLEDge,0.08658063687360175
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,7,Silhouette,0.18454523478102816
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,7,DB,-1.2482407784953355
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,7,CH,399.46460566868694
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,7,CUBAGE,0.08327457618035791
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,7,CDR,155.61816188095423
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,7,SLEDge,0.41402125152661956
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,7,w_SLEDge,0.04531433897168702
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,7,CI,1.5186571863514753
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,Silhouette,0.11996033731527034
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,DB,-3.9215879790831445
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,CH,362.3861692226816
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,CUBAGE,0.0640804691191663
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,CDR,63.92311847794798
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,SLEDge,0.6686842561605528
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,w_SLEDge,0.07214555912685
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,Silhouette,0.10455484178479187
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,DB,-5.900922963937341
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,CH,348.14884268450817
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,CUBAGE,0.06289934734897787
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,CDR,78.24374660927154
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,SLEDge,0.6806050242709769
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,w_SLEDge,0.08497224637902719
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,8,Silhouette,0.1592711170333305
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,8,DB,-1.187396186652316
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,8,CH,342.70053101522274
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,8,CUBAGE,0.07292516234747212
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,8,CDR,155.45966021322081
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,8,SLEDge,0.4232427820318547
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,8,w_SLEDge,0.045750003639831394
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,8,CI,1.4390719001921393
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,Silhouette,0.11532169051436181
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,DB,-4.604857291845313
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,CH,320.19668339925846
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,CUBAGE,0.056397354382311776
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,CDR,48.29113084289152
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,SLEDge,0.6727570512112913
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,w_SLEDge,0.07229736621533124
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,Silhouette,0.10532453246499095
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,DB,-6.18095554667076
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,CH,306.31807579618334
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,CUBAGE,0.05535670101263194
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,CDR,65.77432117577169
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,SLEDge,0.668893167499769
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,w_SLEDge,0.0838398895370796
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,9,Silhouette,0.1506936442400491
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,9,DB,-1.2403505640155983
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,9,CH,300.2633628515347
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,9,CUBAGE,0.06489162552282272
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,9,CDR,155.05727076027216
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,9,SLEDge,0.4198211332836188
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,9,w_SLEDge,0.04502607814083702
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,9,CI,1.2648002081556085
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,Silhouette,0.114552897905761
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,DB,-4.5909937918421075
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,CH,287.35276405565173
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,CUBAGE,0.050985174844214366
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,CDR,42.98742501162905
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,SLEDge,0.5913880049849058
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,w_SLEDge,0.06329385642171584
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,Silhouette,0.10575159961297756
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,DB,-6.633795496437626
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,CH,273.72690380431607
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,CUBAGE,0.04923325143709714
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,CDR,50.12467456849163
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,SLEDge,0.6671018806080953
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,w_SLEDge,0.08367542314559212
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,10,Silhouette,0.14525659252210235
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,10,DB,-1.1921014636417266
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,10,CH,267.13254809180665
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,10,CUBAGE,0.05846219660296555
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,10,CDR,155.04413345248025
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,10,SLEDge,0.4302926125575225
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,10,w_SLEDge,0.04575780077917894
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,10,CI,1.1634019208204252
2476,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means++,5,2,CNAK,NA
2476,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,Silhouette,0.14030010505048737
2476,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,DB,-2.5611776800880826
2476,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,CH,619.128485155819
2476,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,CUBAGE,0.10811733773292338
2476,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,CDR,128.02403092774858
2476,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,SLEDge,0.5486101513423681
2476,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,w_SLEDge,0.07499794473105256
2476,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,Silhouette,0.14008637280737218
2476,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,DB,-2.563343422544954
2476,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,CH,618.7449949766332
2476,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,CUBAGE,0.10809795615192477
2476,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,CDR,127.41661052589586
2476,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,SLEDge,0.5489128480364139
2476,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,w_SLEDge,0.07502880852736513
2476,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,2,Silhouette,0.13543864222936342
2476,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,2,DB,-2.537041218511509
2476,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,2,CH,543.83949178248
2476,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,2,CUBAGE,0.09414383114847424
2476,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,2,CDR,146.95546205863798
2476,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,2,SLEDge,0.5459943694449219
2476,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,2,w_SLEDge,0.07473801035466066
2476,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,2,CI,2.2747851118339018
2476,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,Silhouette,0.15413930985587926
2476,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,DB,-2.592790580394905
2476,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,CH,461.26879669570343
2476,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,CUBAGE,0.08457836557066215
2476,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,CDR,107.07190552243539
2476,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,SLEDge,0.5957208090191345
2476,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,w_SLEDge,0.07967887519904869
2476,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,Silhouette,0.15410477559067756
2476,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,DB,-2.5937295756531014
2476,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,CH,461.1515997543381
2476,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,CUBAGE,0.0845540297458624
2476,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,CDR,106.96802746942319
2476,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,SLEDge,0.5953532131754863
2476,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,w_SLEDge,0.07964277715331324
2476,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,3,Silhouette,0.1355109622048728
2476,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,3,DB,-2.377997070036273
2476,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,3,CH,345.9409860948921
2476,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,3,CUBAGE,0.07163114852477592
2476,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,3,CDR,130.9333455114772
2476,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,3,SLEDge,0.5855804606224491
2476,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,3,w_SLEDge,0.0786578453227559
2476,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,3,CI,2.455847362193647
2476,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,Silhouette,0.16245362929258564
2476,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,DB,-2.431581799957023
2476,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,CH,374.19926860314894
2476,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,CUBAGE,0.07130951995543616
2476,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,CDR,102.14744530861451
