seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,9,CH,253.53075335627503
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,9,CUBAGE,0.055247970719427726
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,9,CDR,124.42898559797777
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,9,SLEDge,0.3856789442029711
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,9,w_SLEDge,0.04435544408096856
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,9,CI,1.0729482013221467
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,Silhouette,0.10346190871751228
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,DB,-3.8864677729969825
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,CH,249.15556204176056
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,CUBAGE,0.04486786099774505
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,CDR,34.718382164479
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,SLEDge,0.5981821753255672
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,w_SLEDge,0.08160879758697123
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,Silhouette,0.0961016451980751
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,DB,-5.420020060576486
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,CH,236.6316365243724
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,CUBAGE,0.042686384542300684
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,CDR,37.803985332138694
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,SLEDge,0.6267892603457369
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,w_SLEDge,0.0844128332481642
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,10,Silhouette,0.11052859453546549
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,10,DB,-1.325897437301427
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,10,CH,225.5574820801324
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,10,CUBAGE,0.04976560360685946
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,10,CDR,124.37265629514944
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,10,SLEDge,0.39965093221175235
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,10,w_SLEDge,0.04517247863181843
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,10,CI,1.179144220373863
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means++,5,2,CNAK,NA
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,Silhouette,0.21186056376420867
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,DB,-1.9956933321964132
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,CH,1025.6814154841272
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,CUBAGE,0.18578942055456985
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,CDR,198.18927941700633
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,SLEDge,0.5922840306755852
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,w_SLEDge,0.07599631297746844
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,Silhouette,0.21186056376420867
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,DB,-1.9956933321964132
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,CH,1025.6814154841272
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,CUBAGE,0.18578942055456985
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,CDR,198.18927941700633
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,SLEDge,0.5922840306755852
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,w_SLEDge,0.07599631297746844
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,2,Silhouette,0.16207761250717914
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,2,DB,-1.7048099630664124
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,2,CH,176.3873103186381
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,2,CUBAGE,0.03415128657050511
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,2,CDR,352.6689474652097
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,2,SLEDge,0.6110650325856182
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,2,w_SLEDge,0.07781311025669689
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,2,CI,1.0919993875908842
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,Silhouette,0.24305511692683243
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,DB,-1.9786921234278463
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,CH,850.5354357328152
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,CUBAGE,0.15803076816138104
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,CDR,166.86031084295857
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,SLEDge,0.6531664511884058
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,w_SLEDge,0.0820685433281243
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,Silhouette,0.24305511692683243
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,DB,-1.9786921234278463
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,CH,850.5354357328151
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,CUBAGE,0.15803076816138104
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,CDR,166.86031084295857
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,SLEDge,0.6531664511884058
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,w_SLEDge,0.0820685433281243
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,3,Silhouette,0.224988245827983
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,3,DB,-1.567515557565465
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,3,CH,584.1766134678403
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,3,CUBAGE,0.12003615183580964
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,3,CDR,238.84660748073904
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,3,SLEDge,0.6873419320164956
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,3,w_SLEDge,0.08543956892902839
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,3,CI,2.203751528757726
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,Silhouette,0.25477182943089843
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,DB,-1.771089761643499
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,CH,687.1578080992957
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,CUBAGE,0.13297708798543295
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,CDR,160.65585015557343
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,SLEDge,0.6858579750533687
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,w_SLEDge,0.08535800907037526
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,Silhouette,0.25477182943089843
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,DB,-1.771089761643499
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,CH,687.1578080992957
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,CUBAGE,0.13297708798543295
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,CDR,160.65585015557343
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,SLEDge,0.6858579750533684
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,w_SLEDge,0.08535800907037525
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,4,Silhouette,0.23976731218965155
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,4,DB,-1.525651536064447
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,4,CH,539.5008765987792
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,4,CUBAGE,0.11127280789178652
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,4,CDR,205.05017113608898
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,4,SLEDge,0.7014839889785753
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,4,w_SLEDge,0.08689689904648658
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,4,CI,2.4938896983293075
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,Silhouette,0.10659410094763645
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,DB,-3.6661102762080744
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,CH,528.7272357313896
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,CUBAGE,0.09755865120840534
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,CDR,115.66286212986017
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,SLEDge,0.667785651251332
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,w_SLEDge,0.0747834942015755
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,Silhouette,0.261269086576764
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,DB,-1.4966311602251505
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,CH,601.0587825792188
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,CUBAGE,0.11742759509938254
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,CDR,157.73270375169753
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,SLEDge,0.716883702744704
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,w_SLEDge,0.08843884742988307
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,5,Silhouette,0.261269086576764
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,5,DB,-1.49663116022515
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,5,CH,601.0587825792189
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,5,CUBAGE,0.11742759509938254
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,5,CDR,157.73270375169753
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,5,SLEDge,0.7168837027447041
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,5,w_SLEDge,0.08843884742988309
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,5,CI,2.4565259804736495
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,Silhouette,0.12228026549268886
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,DB,-3.1663645081381406
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,CH,492.8902596862047
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,CUBAGE,0.09008258330955587
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,CDR,111.1631978097361
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,SLEDge,0.6974005486037687
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,w_SLEDge,0.07879000519803986
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,Silhouette,0.11128044396036658
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,DB,-4.5461131959094585
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,CH,484.0400704604524
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,CUBAGE,0.09061766782588092
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,CDR,124.8545320444785
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,SLEDge,0.6945974498531475
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,w_SLEDge,0.08620240360971043
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,6,Silhouette,0.2518697960228676
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,6,DB,-1.3708160799127096
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,6,CH,481.2792248315419
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,6,CUBAGE,0.09795083045514363
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,6,CDR,157.71694820372707
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,6,SLEDge,0.42743666080118786
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,6,w_SLEDge,0.04708095903403684
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,6,CI,2.2125950376376045
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,Silhouette,0.12123643165657907
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,DB,-3.598491270991319
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,CH,418.44758516472245
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,CUBAGE,0.07507730873011197
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,CDR,84.92296153610643
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,SLEDge,0.6854428213095388
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,w_SLEDge,0.07428707160787028
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,Silhouette,0.11128346091533582
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,DB,-5.609831089880872
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,CH,405.94798229876466
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,CUBAGE,0.0738932178276212
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,CDR,94.01835715326365
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,SLEDge,0.6821774334389035
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,w_SLEDge,0.08500843897704222
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,7,Silhouette,0.1822853939489015
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,7,DB,-1.2842211880243346
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,7,CH,401.4154550103427
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,7,CUBAGE,0.0840243445912796
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,7,CDR,157.50489890854712
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,7,SLEDge,0.4149407258395596
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,7,w_SLEDge,0.045214354532280135
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,7,CI,1.714676472751864
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,Silhouette,0.06867739294628586
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,DB,-4.966358412630305
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,CH,361.8224558268176
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,CUBAGE,0.063417135619714
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,CDR,76.40682893241224
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,SLEDge,0.6778786478414114
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,w_SLEDge,0.0743561277125583
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,Silhouette,0.10807376398282934
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,DB,-6.5467213899606165
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,CH,349.9290686978714
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,CUBAGE,0.06228828799411468
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,CDR,65.77058645079711
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,SLEDge,0.678767975766248
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,w_SLEDge,0.08467043960878338
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,8,Silhouette,0.16244199268360862
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,8,DB,-1.2197350234006068
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,8,CH,344.36635299123753
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,8,CUBAGE,0.0735798109811681
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,8,CDR,157.29281328889576
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,8,SLEDge,0.42419817522643044
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,8,w_SLEDge,0.045676058929887485
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,8,CI,1.3352126674333145
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,Silhouette,0.11817001250792719
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,DB,-4.322301149494304
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,CH,322.4061241735924
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,CUBAGE,0.05740421688154727
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,CDR,50.08248002718343
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,SLEDge,0.6710889007378056
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,w_SLEDge,0.07200041450228402
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,Silhouette,0.10599200736742334
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,DB,-6.4409897798853155
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,CH,307.7831073838906
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,CUBAGE,0.05556667260566466
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,CDR,62.55923544664122
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,SLEDge,0.6584741971386576
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,w_SLEDge,0.0826475215277156
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,9,Silhouette,0.15583474199010797
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,9,DB,-1.3536382031873644
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,9,CH,301.7721022570498
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,9,CUBAGE,0.06547157927877849
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,9,CDR,156.6596590239416
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,9,SLEDge,0.4209495338226286
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,9,w_SLEDge,0.044987663434551545
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,9,CI,1.2621438309409418
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,Silhouette,0.1169638126667001
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,DB,-4.373972666792773
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,CH,289.65305423197725
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,CUBAGE,0.05194946425685514
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,CDR,44.9878126944933
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,SLEDge,0.6307406855686665
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,w_SLEDge,0.06709423169370596
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,Silhouette,0.10660341357416132
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,DB,-6.320983634282604
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,CH,274.9119854819518
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,CUBAGE,0.05024131409542506
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,CDR,61.11058464968865
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,SLEDge,0.645264199661906
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,w_SLEDge,0.08136279001926856
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,10,Silhouette,0.14940843777474172
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,10,DB,-1.295197197788856
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,10,CH,268.4709543146727
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,10,CUBAGE,0.05897196757907146
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,10,CDR,156.4474283096555
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,10,SLEDge,0.4424643677129433
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,10,w_SLEDge,0.04685057241771722
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,10,CI,1.2134557239184711
1244,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means++,5,2,CNAK,NA
1244,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,Silhouette,0.13664055860619972
1244,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,DB,-2.6117599983143758
1244,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,CH,595.9545975873741
1244,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,CUBAGE,0.1045984798748306
1244,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,CDR,129.00535505719495
1244,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,SLEDge,0.533647164055516
1244,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,w_SLEDge,0.07339111354400124
1244,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,Silhouette,0.13637145957630065
1244,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,DB,-2.614315871763093
1244,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,CH,595.3842930077054
1244,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,CUBAGE,0.10453653295542903
1244,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,CDR,128.68135254625116
1244,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,SLEDge,0.5343136339830108
1244,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,w_SLEDge,0.07345795671854816
1244,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,2,Silhouette,0.10530885715458294
1244,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,2,DB,-2.2635361238602214
1244,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,2,CH,109.56189298337027
1244,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,2,CUBAGE,0.019879279662978453
1244,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,2,CDR,233.9867776570007
1244,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,2,SLEDge,0.5462378052755833
1244,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,2,w_SLEDge,0.07458001544472136
1244,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,2,CI,1.0859106864086974
1244,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,Silhouette,0.15294343175343653
1244,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,DB,-2.6020803306206726
1244,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,CH,469.16466996751893
1244,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,CUBAGE,0.08523724367249334
1244,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,CDR,107.94395988297123
1244,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,SLEDge,0.5926510259225576
1244,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,w_SLEDge,0.07926704266965233
1244,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,Silhouette,0.15284124065367813
1244,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,DB,-2.604098406991065
