seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
7600,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,SLEDge,0.6029894327898533
7600,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,w_SLEDge,0.08056414277772139
7600,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,8,Silhouette,0.07552884974777317
7600,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,8,DB,-4.784010858222863
7600,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,8,CH,250.83013380161373
7600,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,8,CUBAGE,0.044054291071935765
7600,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,8,CDR,72.68737710035066
7600,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,8,SLEDge,0.5904288641012531
7600,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,8,w_SLEDge,0.07949482807222501
7600,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,8,Silhouette,0.13415177160327052
7600,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,8,DB,-1.9742447331157575
7600,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,8,CH,242.92723824637977
7600,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,8,CUBAGE,0.04448227681631988
7600,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,8,CDR,87.4426909148379
7600,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,8,SLEDge,0.40726661450646673
7600,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,8,w_SLEDge,0.04444810042770723
7600,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",all,5,8,CI,2.385636296967341
7600,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,Silhouette,0.056647433048769735
7600,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,DB,-4.78011856213509
7600,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,CH,232.44838271373524
7600,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,CUBAGE,0.040514336085383955
7600,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,CDR,56.267194259047486
7600,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,SLEDge,0.5933125403260371
7600,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,w_SLEDge,0.07959813600854586
7600,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,9,Silhouette,0.0516714768486508
7600,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,9,DB,-4.9644537992769
7600,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,9,CH,222.05283872195963
7600,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,9,CUBAGE,0.03934653129902916
7600,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,9,CDR,69.82130316394586
7600,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,9,SLEDge,0.5841494232946318
7600,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,9,w_SLEDge,0.07883042567805541
7600,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,9,Silhouette,0.1281983721533954
7600,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,9,DB,-1.96636803647837
7600,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,9,CH,213.01390851969276
7600,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,9,CUBAGE,0.0396270635076684
7600,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,9,CDR,87.20451386475017
7600,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,9,SLEDge,0.40741582348781796
7600,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,9,w_SLEDge,0.044051822523698006
7600,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",all,5,9,CI,2.268050057908823
7600,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,Silhouette,0.058571582364667314
7600,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,DB,-4.784923696142026
7600,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,CH,210.12390291694695
7600,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,CUBAGE,0.0367257944192738
7600,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,CDR,53.134532251300584
7600,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,SLEDge,0.5675818269002706
7600,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,w_SLEDge,0.07702370168034436
7600,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,10,Silhouette,0.02543153583530951
7600,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,10,DB,-5.63345605334621
7600,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,10,CH,199.6682337384566
7600,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,10,CUBAGE,0.03531714065189542
7600,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,10,CDR,61.54116934941996
7600,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,10,SLEDge,0.5795269142144981
7600,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,10,w_SLEDge,0.07834887823557246
7600,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,10,Silhouette,0.12326201214235305
7600,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,10,DB,-1.8562979109790299
7600,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,10,CH,189.60852638797897
7600,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,10,CUBAGE,0.03573317148644685
7600,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,10,CDR,87.20398755611468
7600,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,10,SLEDge,0.42540735886276976
7600,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,10,w_SLEDge,0.04565398467773421
7600,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",all,5,10,CI,2.0270373200991822
7600,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means++,5,3,CNAK,NA
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,Silhouette,0.3228541216422802
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,DB,-1.413478598305381
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,CH,2000.0672366859053
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,CUBAGE,0.350867029382374
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,CDR,511.10383647836807
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,SLEDge,0.5971708736311898
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,w_SLEDge,0.07819616022041848
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,Silhouette,0.32269106106761763
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,DB,-1.4140196391074797
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,CH,1999.74751457053
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,CUBAGE,0.35102120772161877
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,CDR,509.6584152783972
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,SLEDge,0.5974174185153711
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,w_SLEDge,0.07822237428396955
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,Silhouette,0.32269106106761763
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,DB,-1.4140196391074797
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,CH,1999.74751457053
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,CUBAGE,0.35102120772161877
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,CDR,509.6584152783972
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,SLEDge,0.5974174185153711
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,w_SLEDge,0.07822237428396955
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,2,CI,2.992309943656619
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,Silhouette,0.32820138971513796
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,DB,-1.6856994566959684
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,CH,1454.399615028607
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,CUBAGE,0.2666513771584284
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,CDR,436.4127559384519
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,SLEDge,0.6671428779848675
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,w_SLEDge,0.0851905805392114
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,Silhouette,0.32785983049361583
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,DB,-1.6864589522823152
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,CH,1454.1027451950479
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,CUBAGE,0.2666700340069454
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,CDR,435.46033602323547
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,SLEDge,0.6672965083254642
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,w_SLEDge,0.08520527947793334
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,Silhouette,0.3262767517195807
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,DB,-1.3768126018129427
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,CH,1229.5233306838077
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,CUBAGE,0.2556554885645398
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,CDR,485.97169371266915
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,SLEDge,0.6543327873014788
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,w_SLEDge,0.08400121049402796
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,3,CI,2.6892822542188237
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,Silhouette,0.3416422470598071
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,DB,-1.6661413919256876
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,CH,1193.2803174285336
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,CUBAGE,0.22685384246728327
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,CDR,418.8655128851956
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,SLEDge,0.7031418764327003
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,w_SLEDge,0.08883969304003694
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,Silhouette,0.3416422470598071
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,DB,-1.6661413919256876
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CH,1193.2803174285339
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CUBAGE,0.22685384246728293
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CDR,418.8655128851956
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,SLEDge,0.7031418764327003
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,w_SLEDge,0.08883969304003694
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,Silhouette,0.35244912601917344
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,DB,-1.2727947583761603
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CH,1164.5779020275122
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CUBAGE,0.22690088032990538
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CDR,439.17758964344983
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,SLEDge,0.7105062678078123
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,w_SLEDge,0.08961893896539226
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,4,CI,2.8828716600578224
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,Silhouette,0.3415184315357341
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,DB,-1.2366599252073418
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CH,1059.6123851551138
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CUBAGE,0.20232615084357752
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CDR,414.5406074973241
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,SLEDge,0.7389237682572742
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,w_SLEDge,0.09246002241598006
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,Silhouette,0.34163812596106463
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,DB,-1.2335807590855068
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,CH,1059.5996588775263
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,CUBAGE,0.2023887520000025
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,CDR,414.9984055773811
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,SLEDge,0.7389787491582938
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,w_SLEDge,0.0924626165826405
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,Silhouette,0.34163812596106463
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,DB,-1.2335807590855068
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,CH,1059.5996588775263
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,CUBAGE,0.20238875200000214
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,CDR,414.9984055773811
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,SLEDge,0.7389787491582938
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,w_SLEDge,0.0924626165826405
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,5,CI,2.9981805260181655
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,Silhouette,0.18771998551992897
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,DB,-2.3740030481989165
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,CH,877.3872131650837
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,CUBAGE,0.15711555616834258
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,CDR,298.1173488326192
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,SLEDge,0.7230990791170383
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,w_SLEDge,0.0911239123505011
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,Silhouette,0.15420874659852227
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,DB,-3.155002693941276
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,CH,863.0279934498076
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,CUBAGE,0.15010055150276821
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,CDR,277.39367400323385
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,SLEDge,0.7280572983609179
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,w_SLEDge,0.0914758146451375
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,6,Silhouette,0.33586017238301374
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,6,DB,-1.3482522163631876
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,6,CH,849.4461242733241
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,6,CUBAGE,0.16899441289429085
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,6,CDR,414.8898208694061
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,6,SLEDge,0.4487693065684375
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,6,w_SLEDge,0.05412134459299587
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,6,CI,2.139280848350703
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,Silhouette,0.16791778252909986
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,DB,-2.6509383645019646
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,CH,757.4568508659794
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,CUBAGE,0.13123440917864307
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,CDR,217.35111810555597
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,SLEDge,0.7097784675445631
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,w_SLEDge,0.0897673674837665
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,Silhouette,0.13985424896532211
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,DB,-3.7794336838048315
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,CH,729.2175039882093
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,CUBAGE,0.12329223671580514
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,CDR,185.18968555576618
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,SLEDge,0.7198714630226739
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,w_SLEDge,0.09062916814638733
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,7,Silhouette,0.3243117525354008
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,7,DB,-1.1341726857965984
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,7,CH,708.3467749802139
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,7,CUBAGE,0.14495918520140208
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,7,CDR,414.88965503927966
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,7,SLEDge,0.408577816187484
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,7,w_SLEDge,0.04878156499259307
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,7,CI,1.58215518966464
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,Silhouette,0.16190321803980184
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,DB,-2.7629950828624295
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,CH,662.2327257406711
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,CUBAGE,0.11475197314845012
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,CDR,184.67986170978645
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,SLEDge,0.7012750719852539
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,w_SLEDge,0.08295695373533578
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,Silhouette,0.14112692569183816
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,DB,-3.73548493302274
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,CH,633.5796174594071
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,CUBAGE,0.10904153882065368
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,CDR,177.16698354937853
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,SLEDge,0.6962595456621132
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,w_SLEDge,0.08838866826346065
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,8,Silhouette,0.2548321828798393
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,8,DB,-1.0732119100222302
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,8,CH,607.6771092749717
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,8,CUBAGE,0.12693245585441296
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,8,CDR,414.4305229995654
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,8,SLEDge,0.41600377847746495
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,8,w_SLEDge,0.04853315322301683
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,8,CI,1.4438629797902676
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,Silhouette,0.16614080367130543
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,DB,-2.7208522913223394
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,CH,596.7115408477453
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,CUBAGE,0.10422213329651456
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,CDR,158.516707311542
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,SLEDge,0.6559136740265559
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,w_SLEDge,0.07515625381826903
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,Silhouette,0.13630308047569636
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,DB,-3.7818035959217133
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,CH,561.5652367315116
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,CUBAGE,0.0971149294244253
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,CDR,145.18783009305866
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,SLEDge,0.6866894334256067
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,w_SLEDge,0.08745993261621393
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,9,Silhouette,0.24141320164236765
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,9,DB,-1.0216432607180552
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,9,CH,532.1827730364034
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,9,CUBAGE,0.11292132678442834
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,9,CDR,414.2497582068474
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,9,SLEDge,0.4279570773253841
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,9,w_SLEDge,0.04895709918268676
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,9,CI,1.3267464910175761
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,Silhouette,0.11138427822828288
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,DB,-2.977586164692405
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,CH,532.0498212130159
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,CUBAGE,0.09366885873436279
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,CDR,168.37007831405978
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,SLEDge,0.6524445335482627
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,w_SLEDge,0.07462246110073287
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,Silhouette,0.13727527778340132
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,DB,-3.759709994029425
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,CH,505.13279920714825
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,CUBAGE,0.0882900781759335
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,CDR,136.40518860392092
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,SLEDge,0.6685871545823007
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,w_SLEDge,0.08568476018239818
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,10,Silhouette,0.2218613306634792
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,10,DB,-1.0801510729167354
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,10,CH,473.6560649347064
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,10,CUBAGE,0.10171012634355675
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,10,CDR,413.3309814029171
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,10,SLEDge,0.4255987876303605
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,10,w_SLEDge,0.04810525232827016
7600,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,10,CI,1.251547143834382
