seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,CH,320.9041566979697
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,CUBAGE,0.06293584702632853
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,CDR,103.63514742049242
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,SLEDge,0.6473668600776529
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,w_SLEDge,0.08492100570587624
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,Silhouette,0.1623595827696767
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,DB,-2.1289670336526454
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,CH,320.9041566979697
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,CUBAGE,0.06293584702632851
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,CDR,103.63514742049242
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,SLEDge,0.6473668600776529
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,w_SLEDge,0.08492100570587624
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,5,Silhouette,0.16222024377007588
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,5,DB,-2.133620812911057
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,5,CH,320.63370014506285
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,5,CUBAGE,0.06288542738215318
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,5,CDR,103.5020400116076
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,5,SLEDge,0.6473075847394398
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,5,w_SLEDge,0.08491000933466805
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,5,CI,2.998418415089518
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,Silhouette,0.07327465519455018
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,DB,-3.9688701193181743
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,CH,266.87453613749204
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,CUBAGE,0.04695758417249108
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,CDR,60.3920403356623
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,SLEDge,0.6254259017578053
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,w_SLEDge,0.0827103138242149
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,Silhouette,0.07108104772757255
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,DB,-5.348729720642574
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,CH,260.6586975586419
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,CUBAGE,0.04613052935709453
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,CDR,65.18232858342692
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,SLEDge,0.638687659884548
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,w_SLEDge,0.08407056528679648
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,6,Silhouette,0.1572756537559694
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,6,DB,-1.9102057288810708
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,6,CH,256.856256468236
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,6,CUBAGE,0.05247811483397962
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,6,CDR,103.4916377077541
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,6,SLEDge,0.3776664575548063
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,6,w_SLEDge,0.041980369188249184
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,6,CI,1.8317212954910695
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,Silhouette,0.07208876253390117
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,DB,-4.201368051501783
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,CH,228.7145037086104
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,CUBAGE,0.04004170217908705
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,CDR,44.48830464721701
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,SLEDge,0.6034331514153501
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,w_SLEDge,0.08048722627574012
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,Silhouette,0.06373666341855831
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,DB,-5.74218356568783
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,CH,220.4025545501475
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,CUBAGE,0.03850369646202574
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,CDR,48.46700866822513
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,SLEDge,0.629409411554672
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,w_SLEDge,0.083097599671648
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,7,Silhouette,0.1378804889064169
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,7,DB,-1.8837320653768195
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,7,CH,214.42827447239307
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,7,CUBAGE,0.045061268604692506
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,7,CDR,103.47495029630203
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,7,SLEDge,0.3744222286096482
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,7,w_SLEDge,0.041084077278812754
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,7,CI,1.4648520655716002
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,Silhouette,0.07075389761181486
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,DB,-4.321184094911493
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,CH,200.62553671842375
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,CUBAGE,0.03544120074239723
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,CDR,36.89424911698697
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,SLEDge,0.5968570778525246
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,w_SLEDge,0.07980876376035229
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,Silhouette,0.06236364793694673
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,DB,-5.999935822152138
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,CH,191.13214229567188
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,CUBAGE,0.03347813022700958
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,CDR,38.34412147614025
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,SLEDge,0.6207168388525925
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,w_SLEDge,0.08217102165776531
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,8,Silhouette,0.12568098574366487
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,8,DB,-1.7496232670946665
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,8,CH,184.03262610418855
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,8,CUBAGE,0.039477117740854314
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,8,CDR,103.42726013445898
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,8,SLEDge,0.38808660984316556
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,8,w_SLEDge,0.041992664808583435
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,8,CI,1.289486807264691
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,Silhouette,0.07094686813498838
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,DB,-4.370395382035252
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,CH,179.24497138121214
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,CUBAGE,0.031930173799092416
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,CDR,32.412794214948036
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,SLEDge,0.5957397527421264
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,w_SLEDge,0.07969848035228187
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,Silhouette,0.06324818649152479
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,DB,-6.071987613606542
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,CH,168.98706926397512
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,CUBAGE,0.029956463882965793
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,CDR,35.39414791592252
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,SLEDge,0.6048536923020801
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,w_SLEDge,0.0806627503915717
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,9,Silhouette,0.12164586172779034
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,9,DB,-1.6469121855684559
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,9,CH,161.22997525546157
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,9,CUBAGE,0.03513603448873124
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,9,CDR,103.41402156616981
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,9,SLEDge,0.40439946738068755
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,9,w_SLEDge,0.04327768647286571
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,9,CI,1.2224485872691861
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,Silhouette,0.0698094430583575
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,DB,-4.515667170996581
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,CH,160.76856059203442
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,CUBAGE,0.02880980434251237
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,CDR,28.1413412170107
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,SLEDge,0.5515276535379383
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,w_SLEDge,0.07525420077670208
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,Silhouette,0.060329293398441765
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,DB,-6.0649062423860745
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,CH,151.5911329242896
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,CUBAGE,0.02715430275970378
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,CDR,33.728204036593645
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,SLEDge,0.5850220607933734
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,w_SLEDge,0.07865869963583813
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,10,Silhouette,0.09732968205316617
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,10,DB,-1.5638340450511876
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,10,CH,143.49616579133865
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,10,CUBAGE,0.03165952583052797
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,10,CDR,103.25898220140193
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,10,SLEDge,0.42934338222364155
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,10,w_SLEDge,0.04548892321648661
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,10,CI,1.183069158167206
1063,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means++,5,2,CNAK,NA
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,Silhouette,0.15486515217265187
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,DB,-2.0441336008016138
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CH,761.6916900598169
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CUBAGE,0.14280884925900528
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CDR,546.5835112071856
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,SLEDge,0.5712775038714033
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,w_SLEDge,0.0753310156736122
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,Silhouette,0.1544415605712793
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,DB,-2.044853459415651
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CH,758.9181689086821
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CUBAGE,0.1422813215669662
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CDR,545.7084428576542
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,SLEDge,0.5711251636905046
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,w_SLEDge,0.07530951957623457
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,Silhouette,0.1557053994092808
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,DB,-1.6138999266006375
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CH,597.4521977243859
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CUBAGE,0.10944524858677783
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CDR,682.5589296984489
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,SLEDge,0.6215116953190678
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,w_SLEDge,0.08048383513019738
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,2,CI,0.8251121589391148
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,Silhouette,0.20699013773310124
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,DB,-1.7697119640734051
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CH,814.5062600383048
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CUBAGE,0.14936376164548237
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CDR,390.4584614444657
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,SLEDge,0.6377697439762439
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,w_SLEDge,0.08204970107107844
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,Silhouette,0.2065588306709307
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,DB,-1.770476548308661
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CH,812.5090855008149
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CUBAGE,0.14899721114921452
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CDR,390.5669517564186
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,SLEDge,0.6380536600214879
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,w_SLEDge,0.08207328293104281
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,Silhouette,0.20638635298520594
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,DB,-1.7709004799644894
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CH,811.4776836924689
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CUBAGE,0.14880831467454428
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CDR,390.83590238392947
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,SLEDge,0.6381365758464109
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,w_SLEDge,0.08208395223405289
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,3,CI,2.9768169093728725
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,Silhouette,0.24829554051949299
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,DB,-1.7099128554131715
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CH,879.0298722840622
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CUBAGE,0.15329024077937758
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CDR,242.07116634715766
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,SLEDge,0.648419569737183
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,w_SLEDge,0.08310222399670902
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,Silhouette,0.24784314080328537
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,DB,-1.7123916514219832
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CH,876.7642826018059
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CUBAGE,0.1528951410963211
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CDR,241.4928949695337
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,SLEDge,0.6483378857728999
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,w_SLEDge,0.08309286050563862
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,Silhouette,0.24762834984876736
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,DB,-1.713673894930269
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CH,875.6796095152713
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CUBAGE,0.15268985435549162
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CDR,241.52113764057248
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,SLEDge,0.6482312101728032
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,w_SLEDge,0.08308464887371267
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,4,CI,2.976887895151715
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,Silhouette,0.2894711734062921
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,DB,-1.464808717740322
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CH,944.5492953887232
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CUBAGE,0.1587746071578753
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CDR,203.04952340598973
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,SLEDge,0.6888950151885387
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,w_SLEDge,0.08714423574804543
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,Silhouette,0.2890160886464919
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,DB,-1.4665814969294513
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CH,942.422764627115
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CUBAGE,0.15839447442883148
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CDR,203.13345101185828
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,SLEDge,0.6888830243502524
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,w_SLEDge,0.08714040859430867
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,Silhouette,0.288713699056498
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,DB,-1.4667778953985757
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CH,940.6210851980956
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CUBAGE,0.1580340342356987
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CDR,202.65410798414226
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,SLEDge,0.6887421045664356
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,w_SLEDge,0.08713067812108553
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,5,CI,2.9823481129820126
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,Silhouette,0.3218013573453234
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,DB,-1.2480828905229477
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CH,1005.1430710038582
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CUBAGE,0.16182904790959846
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CDR,166.2863194770306
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,SLEDge,0.7192617082042622
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,w_SLEDge,0.09017702314730242
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,Silhouette,0.32112735514943963
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,DB,-1.2501991001040447
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CH,1001.8097418148581
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CUBAGE,0.16130460181391762
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CDR,166.8948723250102
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,SLEDge,0.7189964697197349
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,w_SLEDge,0.09015013137169735
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,Silhouette,0.272663948940575
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,DB,-1.4411597483272225
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CH,754.016627978356
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CUBAGE,0.1319702331679385
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CDR,202.26755449698624
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,SLEDge,0.5207705951553055
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,w_SLEDge,0.05729650093647338
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,6,CI,2.734038888655959
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,Silhouette,0.34006254741121084
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,DB,-1.2030225342392795
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CH,1063.9654310153169
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CUBAGE,0.16142486645263537
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CDR,130.29116467863844
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,SLEDge,0.7406161425161801
1063,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,w_SLEDge,0.09229295218836915
