seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,SLEDge,0.7254632391329799
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,w_SLEDge,0.08935759879887481
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,5,Silhouette,0.26324435954877234
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,5,DB,-1.489885963799988
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,5,CH,849.7388326161473
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,5,CUBAGE,0.1438059503917241
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,5,CDR,143.69804493267569
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,5,SLEDge,0.7253099899889013
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,5,w_SLEDge,0.08934227791970031
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,5,Silhouette,0.2631262419562833
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,5,DB,-1.490222933305674
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,5,CH,849.3700537578509
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,5,CUBAGE,0.14374364065485837
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,5,CDR,143.7611171647824
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,5,SLEDge,0.7254628986226891
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,5,w_SLEDge,0.0893575467017507
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",all,5,5,CI,2.995198513743617
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,Silhouette,0.21941739756384634
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,DB,-2.486735425262123
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,CH,689.261961784443
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,CUBAGE,0.11993105033525933
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,CDR,134.10573434809436
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,SLEDge,0.7068275685018849
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,w_SLEDge,0.07942201292781402
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,6,Silhouette,0.21962117724193608
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,6,DB,-2.7187792800321895
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,6,CH,685.2331474513829
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,6,CUBAGE,0.11954643621195006
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,6,CDR,136.81636397658087
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,6,SLEDge,0.690958633138217
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,6,w_SLEDge,0.08617041082969912
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,6,Silhouette,0.24792611478597973
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,6,DB,-1.3502095510195076
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,6,CH,680.1483982639895
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,6,CUBAGE,0.11991624129039156
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,6,CDR,143.63253246289253
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,6,SLEDge,0.44722231609624113
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,6,w_SLEDge,0.049871706176290824
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",all,5,6,CI,2.8458211154247617
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,Silhouette,0.18226625159657278
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,DB,-3.1959874234415473
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,CH,582.525843968945
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,CUBAGE,0.10294797859563487
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,CDR,124.44198014896509
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,SLEDge,0.6920565741993512
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,w_SLEDge,0.07918440105658532
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,7,Silhouette,0.17813206474379098
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,7,DB,-4.207805565855842
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,7,CH,574.8321244322302
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,7,CUBAGE,0.10179074233420644
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,7,CDR,124.32344493010332
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,7,SLEDge,0.678169092326379
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,7,w_SLEDge,0.08491889473562385
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,7,Silhouette,0.23855470707637375
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,7,DB,-1.251947441149994
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,7,CH,567.3189185304608
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,7,CUBAGE,0.10289563636051692
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,7,CDR,143.4850346124002
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,7,SLEDge,0.43327302626865477
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,7,w_SLEDge,0.04774328689662408
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",all,5,7,CI,2.7258960154078715
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,Silhouette,0.1304628052937979
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,DB,-3.992938307853217
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,CH,505.537917798097
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,CUBAGE,0.08888972333549337
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,CDR,111.88050627734526
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,SLEDge,0.6530817191894553
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,w_SLEDge,0.07019973984125336
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,8,Silhouette,0.13772082782124118
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,8,DB,-4.7567887782372935
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,8,CH,495.6608122478344
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,8,CUBAGE,0.08900545904934958
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,8,CDR,119.19673496298071
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,8,SLEDge,0.6593455085496123
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,8,w_SLEDge,0.08313841663929258
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,8,Silhouette,0.2333995389119436
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,8,DB,-1.2610278351343172
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,8,CH,486.98876711720726
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,8,CUBAGE,0.090175470838277
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,8,CDR,143.20302797462455
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,8,SLEDge,0.4246459531854021
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,8,w_SLEDge,0.04632803167224954
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",all,5,8,CI,2.5358332723468595
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,Silhouette,0.08251979010484795
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,DB,-4.40676042206645
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,CH,447.542850045523
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,CUBAGE,0.07881970343664432
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,CDR,103.75972768716302
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,SLEDge,0.666415915855744
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,w_SLEDge,0.07184454325705487
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,9,Silhouette,0.13028395214206395
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,9,DB,-5.268635026048283
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,9,CH,436.2905179648894
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,9,CUBAGE,0.07834707686858997
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,9,CDR,109.3441407565411
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,9,SLEDge,0.657066068555302
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,9,w_SLEDge,0.08284634242116584
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,9,Silhouette,0.2145637257095618
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,9,DB,-1.2815399583147757
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,9,CH,426.6643789184639
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,9,CUBAGE,0.08026724464968338
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,9,CDR,142.9504502469342
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,9,SLEDge,0.42600769787022397
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,9,w_SLEDge,0.046039595945341766
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",all,5,9,CI,2.3115697988992814
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,Silhouette,0.08345348111604814
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,DB,-4.490115484159564
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,CH,401.6455688470634
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,CUBAGE,0.0710162310197998
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,CDR,97.00924837521963
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,SLEDge,0.6678397157811522
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,w_SLEDge,0.07219694413285652
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,10,Silhouette,0.12578908284220186
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,10,DB,-5.269120756684904
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,10,CH,390.04780147874897
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,10,CUBAGE,0.07053427537267916
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,10,CDR,104.2257170417701
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,10,SLEDge,0.6521746430440689
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,10,w_SLEDge,0.08228329426820634
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,10,Silhouette,0.20543737292749215
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,10,DB,-1.222240522252502
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,10,CH,379.5708113620803
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,10,CUBAGE,0.07230783440496996
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,10,CDR,142.80607360998312
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,10,SLEDge,0.4390998060929004
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,10,w_SLEDge,0.04700327456358342
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",all,5,10,CI,2.164785591302624
7533,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means++,5,2,CNAK,NA
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,Silhouette,0.09144460944124252
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,DB,-3.1041760407616463
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,CH,409.50544890457695
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,CUBAGE,0.07469203745778835
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,CDR,238.25411739029533
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,SLEDge,0.5318002099268774
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,w_SLEDge,0.07324634033484342
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,2,Silhouette,0.09845225910594772
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,2,DB,-2.4094903088858346
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,2,CH,409.27428364135784
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,2,CUBAGE,0.0741844982159399
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,2,CDR,314.25460793410866
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,2,SLEDge,0.5765841412506503
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,2,w_SLEDge,0.0777155276968988
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,2,Silhouette,0.09844102831724269
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,2,DB,-2.4257488086469343
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,2,CH,409.184391646077
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,2,CUBAGE,0.07409169305532551
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,2,CDR,312.1567034711932
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,2,SLEDge,0.5761241266177428
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,2,w_SLEDge,0.07767276019798809
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",all,5,2,CI,1.6822207677213203
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,Silhouette,0.11282269907137132
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,DB,-2.7409911317220366
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,CH,418.2352144036942
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,CUBAGE,0.07368404726272233
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,CDR,166.0044474006774
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,SLEDge,0.5943294390831073
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,w_SLEDge,0.0795057297455626
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,3,Silhouette,0.11169400385460641
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,3,DB,-2.756376201015296
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,3,CH,413.83285502719497
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,3,CUBAGE,0.07289713717378117
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,3,CDR,165.891171594429
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,3,SLEDge,0.5932427673907069
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,3,w_SLEDge,0.07939719112215922
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,3,Silhouette,0.11111486761655119
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,3,DB,-2.4704329345894247
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,3,CH,411.149717420984
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,3,CUBAGE,0.07236682996889336
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,3,CDR,201.6082080976581
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,3,SLEDge,0.6074165462680208
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,3,w_SLEDge,0.08087153412655607
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",all,5,3,CI,1.9345276913264733
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,Silhouette,0.13917510647888306
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,DB,-2.267440219591074
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,CH,439.849401095514
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,CUBAGE,0.07594196778748312
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,CDR,126.74199488047499
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,SLEDge,0.6338246940049537
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,w_SLEDge,0.08347226800555033
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,4,Silhouette,0.13770819769903953
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,4,DB,-2.2789931651579405
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,4,CH,435.68180994512636
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,4,CUBAGE,0.07525056365986818
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,4,CDR,127.83407348624357
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,4,SLEDge,0.6334833993586967
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,4,w_SLEDge,0.08343726846820973
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,4,Silhouette,0.13793556409157323
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,4,DB,-2.275623894105911
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,4,CH,435.8045728790731
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,4,CUBAGE,0.07526636379075127
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,4,CDR,127.17679352909207
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,4,SLEDge,0.6329665807325285
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,4,w_SLEDge,0.08338591223376168
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",all,5,4,CI,2.92040694301941
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,Silhouette,0.15926205979244235
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,DB,-2.067798749035255
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,CH,445.5520716968172
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,CUBAGE,0.0746750529084809
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,CDR,90.75124153879456
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,SLEDge,0.6589214971348965
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,w_SLEDge,0.085977904572089
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,5,Silhouette,0.15771593304561055
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,5,DB,-2.079157261441416
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,5,CH,441.302083883213
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,5,CUBAGE,0.07398292581343378
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,5,CDR,91.14620401215083
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,5,SLEDge,0.6584458009775751
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,5,w_SLEDge,0.08593028326056269
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,5,Silhouette,0.12879361780390192
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,5,DB,-2.1746235556596902
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,5,CH,327.77984674941655
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,5,CUBAGE,0.0603731014255443
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,5,CDR,126.96341710096968
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,5,SLEDge,0.4017353400523782
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,5,w_SLEDge,0.04384091150021864
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",all,5,5,CI,2.5008559919239675
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,Silhouette,0.13436792980915646
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,DB,-3.0544613212565337
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,CH,365.18906293746966
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,CUBAGE,0.0626223602688788
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,CDR,81.98126925399399
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,SLEDge,0.632396505398903
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,w_SLEDge,0.08339819643117903
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,6,Silhouette,0.13060271669631193
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,6,DB,-3.6165114688180444
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,6,CH,358.06016457094256
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,6,CUBAGE,0.06126529240825135
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,6,CDR,82.56302667354467
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,6,SLEDge,0.6429781689348922
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,6,w_SLEDge,0.0844679363859424
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,6,Silhouette,0.15084902346208354
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,6,DB,-2.0251957257761655
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,6,CH,353.7727569934315
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,6,CUBAGE,0.06179654700033288
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,6,CDR,90.89911082430017
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,6,SLEDge,0.4290132110899756
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,6,w_SLEDge,0.04790779210391447
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",all,5,6,CI,2.7458131925527036
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,Silhouette,0.11093091714389905
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,DB,-3.774484657682174
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,CH,311.24184549414946
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,CUBAGE,0.053965009512550594
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,CDR,73.94535951929754
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,SLEDge,0.6050812969374805
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,w_SLEDge,0.08071309668513191
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,7,Silhouette,0.10916544241612847
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,7,DB,-4.453486005896282
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,7,CH,302.5883985100301
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,7,CUBAGE,0.05260200556136776
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,7,CDR,75.81515027044192
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,7,SLEDge,0.6201421156181822
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,7,w_SLEDge,0.08231141025962459
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,7,Silhouette,0.14302125792958148
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,7,DB,-2.003287344597957
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,7,CH,295.69078351497024
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,7,CUBAGE,0.05311834865791226
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,7,CDR,90.63590035584113
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,7,SLEDge,0.38694746488870485
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,7,w_SLEDge,0.04299469049265857
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",all,5,7,CI,2.511605636273728
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,Silhouette,0.09312619642405488
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,DB,-4.251154683633241
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,CH,272.61562660454706
7533,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,CUBAGE,0.04763618692824372
