seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,CDR,329.2064463803334
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,SLEDge,0.6522827168196156
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,w_SLEDge,0.08208275633115235
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,Silhouette,0.24440980730010445
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,DB,-1.6959356242188515
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,CH,855.5331345786987
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,CUBAGE,0.16051138710283983
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,CDR,335.42191934337245
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,SLEDge,0.6417979378079584
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,w_SLEDge,0.081034232777055
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,3,CI,2.8255925259609938
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,Silhouette,0.2575448238755367
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,DB,-1.7861770824168577
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,CH,723.4657055889157
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,CUBAGE,0.13780370828602279
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,CDR,314.99574086375077
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,SLEDge,0.6755184383220161
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,w_SLEDge,0.0844187588647531
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,Silhouette,0.25728391536702955
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,DB,-1.7901746519668893
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CH,722.745347350842
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CUBAGE,0.13765860341658398
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CDR,314.6910691867057
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,SLEDge,0.6762381236321746
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,w_SLEDge,0.0844904941970892
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,Silhouette,0.2470026119459219
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,DB,-1.625792108608473
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CH,658.7520990597133
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CUBAGE,0.13065094307552202
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CDR,330.04848823160006
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,SLEDge,0.692360157619344
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,w_SLEDge,0.0860770023442635
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,4,CI,2.8791029948638927
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,Silhouette,0.12172838606784735
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,DB,-2.8961194241791444
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CH,569.8479600918506
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CUBAGE,0.10470442624739276
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CDR,227.73331501788982
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,SLEDge,0.6650679003639107
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,w_SLEDge,0.07420698067788674
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,Silhouette,0.2597756939644414
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,DB,-1.5390853918503722
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,CH,606.9710146879905
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,CUBAGE,0.11821713924938426
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,CDR,311.6246464684626
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,SLEDge,0.7154428351975218
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,w_SLEDge,0.08839611834831615
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,Silhouette,0.2599010949849064
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,DB,-1.5350109196891997
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,CH,607.0810510782169
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,CUBAGE,0.11825150796273025
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,CDR,312.10411052245917
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,SLEDge,0.7155181859399286
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,w_SLEDge,0.08840240175861558
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,5,CI,2.4719649645439072
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,Silhouette,0.13010565071581917
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,DB,-2.549793903789207
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,CH,510.5639348088633
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,CUBAGE,0.09394408884511714
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,CDR,224.53131625258519
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,SLEDge,0.697416801171503
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,w_SLEDge,0.07859163073744278
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,Silhouette,0.12487600036293925
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,DB,-2.805693636550973
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,CH,495.59975377215585
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,CUBAGE,0.0946476371504546
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,CDR,264.55593089555737
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,SLEDge,0.6878139300450997
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,w_SLEDge,0.0858305908519732
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,6,Silhouette,0.25452610670522796
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,6,DB,-1.5579588505640014
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,6,CH,486.9738881671579
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,6,CUBAGE,0.09877251334132306
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,6,CDR,311.7007818872581
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,6,SLEDge,0.5138151402180138
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,6,w_SLEDge,0.05576271916821834
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,6,CI,2.2733284843928607
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,Silhouette,0.12603947834892684
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,DB,-2.792261486759363
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,CH,442.05092852209975
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,CUBAGE,0.0799275813669673
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,CDR,166.870441069275
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,SLEDge,0.6593155995457523
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,w_SLEDge,0.07068774342573292
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,Silhouette,0.12096709451464371
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,DB,-3.175790685563264
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,CH,419.2885643380144
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,CUBAGE,0.07982053528300119
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,CDR,231.01838927638315
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,SLEDge,0.665446984742198
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,w_SLEDge,0.08362525373013453
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,7,Silhouette,0.24530839974023036
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,7,DB,-1.3767122142042894
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,7,CH,406.1707642266943
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,7,CUBAGE,0.08474425346103984
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,7,CDR,311.7007170693487
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,7,SLEDge,0.4334388294073404
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,7,w_SLEDge,0.04709920163766287
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,7,CI,1.83599537311807
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,Silhouette,0.12330149447999705
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,DB,-2.9422236274489073
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,CH,389.88131213745504
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,CUBAGE,0.07053889003641456
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,CDR,132.82903269167562
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,SLEDge,0.6393842202144273
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,w_SLEDge,0.06851206320312868
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,Silhouette,0.11231261020001608
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,DB,-3.8333742653418676
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,CH,364.0790555026196
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,CUBAGE,0.0683999850620439
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,CDR,184.6441425858994
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,SLEDge,0.6530835168780387
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,w_SLEDge,0.08244350064266795
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,8,Silhouette,0.23966307862558892
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,8,DB,-1.391087512810516
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,8,CH,348.7223704706631
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,8,CUBAGE,0.07426515011367159
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,8,CDR,311.58306061281615
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,8,SLEDge,0.43340442173685423
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,8,w_SLEDge,0.046627759216614474
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,8,CI,1.530829550493356
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,Silhouette,0.08128698108543549
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,DB,-3.4375428651515296
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,CH,346.20034049262296
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,CUBAGE,0.06202982299205179
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,CDR,124.22281629229558
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,SLEDge,0.644874280823479
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,w_SLEDge,0.06914535351615289
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,Silhouette,0.10430998806700517
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,DB,-4.407448384735472
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,CH,322.422689437003
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,CUBAGE,0.0593000147206314
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,CDR,130.91375444095794
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,SLEDge,0.6496982890936932
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,w_SLEDge,0.08199944989848393
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,9,Silhouette,0.2292038559710573
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,9,DB,-1.4105594714952914
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,9,CH,305.58441485840075
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,9,CUBAGE,0.06611237009390061
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,9,CDR,311.5267403648063
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,9,SLEDge,0.43276935129017075
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,9,w_SLEDge,0.04621423485164494
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,9,CI,1.264116267277338
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,Silhouette,0.11702935830111338
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,DB,-3.090958774757751
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,CH,316.6429153852284
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,CUBAGE,0.05787942280192882
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,CDR,94.23100425766621
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,SLEDge,0.6370601203337095
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,w_SLEDge,0.06824140178677846
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,Silhouette,0.10060865444854435
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,DB,-4.575903521200152
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,CH,289.8322630146211
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,CUBAGE,0.05298432736887328
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,CDR,93.89250526480829
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,SLEDge,0.6464649455190903
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,w_SLEDge,0.08161253678410574
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,10,Silhouette,0.22569311113113782
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,10,DB,-1.3395502446374816
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,10,CH,271.9151537810941
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,10,CUBAGE,0.05956145382322332
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,10,CDR,311.4697617945599
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,10,SLEDge,0.44995596629576856
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,10,w_SLEDge,0.0476345837109131
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,10,CI,1.1748628330949349
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means++,5,2,CNAK,NA
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,Silhouette,0.13400566694226593
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,DB,-2.696903357419024
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,CH,559.3936096957872
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,CUBAGE,0.09992139161069985
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,CDR,229.77762139124724
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,SLEDge,0.5441529027868687
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,w_SLEDge,0.0745159305347893
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,Silhouette,0.1334352017322709
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,DB,-2.7064333484856777
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,CH,555.1020193992874
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,CUBAGE,0.09915715021067827
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,CDR,230.04241844197514
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,SLEDge,0.5422224420371757
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,w_SLEDge,0.07432353420805896
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,2,Silhouette,0.12368102453644762
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,2,DB,-0.7882554636653908
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,2,CH,1.5870299496497946
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,2,CUBAGE,0.000346200293648583
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,2,CDR,476.9858826365934
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,2,SLEDge,0.4743779771364176
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,2,w_SLEDge,0.08131820117185502
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,2,CI,0.9756229072985064
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,Silhouette,0.15159527642432263
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,DB,-2.354304465356592
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,CH,475.73421976679776
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,CUBAGE,0.08610726390872901
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,CDR,191.67219519455568
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,SLEDge,0.5927591418563288
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,w_SLEDge,0.07940557407295325
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,Silhouette,0.15007001368902081
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,DB,-2.3812759144263906
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,CH,469.3268445127162
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,CUBAGE,0.0851173835672249
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,CDR,191.58687159873614
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,SLEDge,0.5932806122056412
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,w_SLEDge,0.07946415601154155
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,Silhouette,0.12171663390677002
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,DB,-1.8743711879106881
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,CH,167.47214784144188
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,CUBAGE,0.04011666817967941
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,CDR,353.8435695916088
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,SLEDge,0.3569154806011006
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,w_SLEDge,0.035691548060110066
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,3,CI,1.6400418121242666
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,Silhouette,0.15797821191430675
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,DB,-2.3872154988497836
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,CH,387.33441802998084
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,CUBAGE,0.07226336376405083
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,CDR,180.73529466570804
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,SLEDge,0.6109733827070511
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,w_SLEDge,0.08124429515673237
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,Silhouette,0.15690096862376937
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,DB,-2.3905421215115976
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CH,382.84734618462045
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CUBAGE,0.07154843027700789
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CDR,182.9771679677762
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,SLEDge,0.6122968914071553
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,w_SLEDge,0.0813759050336043
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,Silhouette,0.14610172724531145
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,DB,-1.8972499896444133
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CH,313.1273172878112
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CUBAGE,0.06402993780464857
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CDR,194.95881104098333
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,SLEDge,0.3815778903880316
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,w_SLEDge,0.03971018065376317
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,4,CI,2.7923634706042457
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,Silhouette,0.1569442049218613
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,DB,-2.1288417921151472
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CH,319.0618628222148
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CUBAGE,0.06145036837945453
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CDR,179.0276096424031
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,SLEDge,0.6481864162192322
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,w_SLEDge,0.08494376255527321
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,Silhouette,0.15558223003752875
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,DB,-2.141560030173623
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,CH,315.4574785581024
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,CUBAGE,0.06083480296369155
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,CDR,181.0196888534072
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,SLEDge,0.6467395779662459
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,w_SLEDge,0.08479927196786577
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,Silhouette,0.1468582006295559
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,DB,-1.943992695224452
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,CH,265.72395280255114
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,CUBAGE,0.05496268662655753
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,CDR,191.5133875084907
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,SLEDge,0.4119902115485715
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,w_SLEDge,0.044100350239263494
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,5,CI,2.8561197300632375
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,Silhouette,0.08017105577119756
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,DB,-3.2390712235658667
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,CH,276.03791657829936
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,CUBAGE,0.04914257657934493
4282,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,CDR,104.85185530295462
