seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
8624,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,7,CDR,157.1799356608621
8624,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,7,SLEDge,0.4127005791788013
8624,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,7,w_SLEDge,0.0453155799701197
8624,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,7,CI,1.6066393462110693
8624,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,Silhouette,0.06767644428932781
8624,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,DB,-5.147461882779953
8624,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,CH,352.88896705295963
8624,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,CUBAGE,0.061538825027567925
8624,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,CDR,74.98629049630911
8624,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,SLEDge,0.6788090670326763
8624,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,w_SLEDge,0.0746076078425994
8624,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,Silhouette,0.10462031669838687
8624,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,DB,-6.521413306213278
8624,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,CH,341.01320796848813
8624,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,CUBAGE,0.060356226273933555
8624,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,CDR,70.84365850726867
8624,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,SLEDge,0.6719131631339763
8624,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,w_SLEDge,0.08415897270409892
8624,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,8,Silhouette,0.17240029499543358
8624,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,8,DB,-1.240199963829041
8624,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,8,CH,336.1730287852789
8624,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,8,CUBAGE,0.07171055144422601
8624,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,8,CDR,156.97336926161051
8624,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,8,SLEDge,0.42022969011930145
8624,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,8,w_SLEDge,0.045563541202399735
8624,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,8,CI,1.3716940978299874
8624,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,Silhouette,0.10971712174994273
8624,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,DB,-4.482343858075992
8624,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,CH,313.8555514452355
8624,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,CUBAGE,0.05564441044093359
8624,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,CDR,50.090339653738816
8624,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,SLEDge,0.6683640050081036
8624,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,w_SLEDge,0.0779354213094221
8624,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,Silhouette,0.09699675282981989
8624,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,DB,-6.723383041173006
8624,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,CH,299.9866285755638
8624,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,CUBAGE,0.05275587791915525
8624,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,CDR,52.45684898167081
8624,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,SLEDge,0.6688241408890195
8624,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,w_SLEDge,0.0838217811146522
8624,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,9,Silhouette,0.1493411091893815
8624,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,9,DB,-1.1869245877568915
8624,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,9,CH,294.4131247499417
8624,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,9,CUBAGE,0.06380095059703185
8624,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,9,CDR,156.9037816078937
8624,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,9,SLEDge,0.4298892340388764
8624,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,9,w_SLEDge,0.046134089564449615
8624,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,9,CI,1.2090527226382317
8624,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,Silhouette,0.10934070098459392
8624,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,DB,-4.5012555797632645
8624,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,CH,282.86376371608986
8624,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,CUBAGE,0.050058525537310654
8624,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,CDR,43.08642871475166
8624,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,SLEDge,0.6564538024370767
8624,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,w_SLEDge,0.06977032968627539
8624,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,Silhouette,0.09741731574012305
8624,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,DB,-6.778806432297538
8624,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,CH,268.06331640819064
8624,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,CUBAGE,0.04761439439361156
8624,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,CDR,48.08553477226568
8624,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,SLEDge,0.6598550837452783
8624,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,w_SLEDge,0.08296679900120216
8624,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,10,Silhouette,0.13761351523853188
8624,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,10,DB,-1.1455811073873896
8624,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,10,CH,261.927329670003
8624,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,10,CUBAGE,0.05747423019073303
8624,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,10,CDR,156.8690195194472
8624,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,10,SLEDge,0.4385986118496416
8624,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,10,w_SLEDge,0.04669406592388271
8624,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,10,CI,1.1594947174901196
8624,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means++,5,2,CNAK,NA
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,Silhouette,0.14106602926968673
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,DB,-2.545434361231479
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,CH,625.605218518176
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,CUBAGE,0.10913115399598157
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,CDR,129.91681416638764
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,SLEDge,0.5351713548830543
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,w_SLEDge,0.07367810663114537
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,Silhouette,0.1403650956466152
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,DB,-2.5523320891212715
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,CH,623.7407425330609
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,CUBAGE,0.10888997582273036
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,CDR,129.12269225255508
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,SLEDge,0.5379306427903283
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,w_SLEDge,0.07395419393774627
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,2,Silhouette,0.1076074164686473
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,2,DB,-2.264764306339634
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,2,CH,161.15439007756987
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,2,CUBAGE,0.02910137717023961
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,2,CDR,229.48836524678464
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,2,SLEDge,0.5626343453187528
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,2,w_SLEDge,0.07643905625315639
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,2,CI,1.1331689954499726
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,Silhouette,0.15085481430430633
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,DB,-2.6092469808742016
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,CH,456.59655287066613
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,CUBAGE,0.083929103488256
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,CDR,109.07784056636059
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,SLEDge,0.5901185696254733
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,w_SLEDge,0.07918574716254591
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,Silhouette,0.1506722714436092
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,DB,-2.6126956783210105
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,CH,455.9355752611578
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,CUBAGE,0.08380902233429213
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,CDR,108.9514875036204
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,SLEDge,0.5896583119353299
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,w_SLEDge,0.07913808525589829
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,3,Silhouette,0.14936023036547366
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,3,DB,-2.2968903829570255
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,3,CH,401.61017724667005
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,3,CUBAGE,0.07925224273683566
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,3,CDR,127.24430085874961
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,3,SLEDge,0.5963568449296311
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,3,w_SLEDge,0.07981169945743564
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,3,CI,2.546297054367177
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,Silhouette,0.16018495937463528
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,DB,-2.3402239814427577
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,CH,367.571740832647
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,CUBAGE,0.07031969856107809
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,CDR,105.05625241330252
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,SLEDge,0.6221238856167871
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,w_SLEDge,0.08240133666261182
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,Silhouette,0.1599640713847751
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,DB,-2.3439245202591867
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,CH,367.03619832582416
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,CUBAGE,0.07022310421921461
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,CDR,104.96825067804517
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,SLEDge,0.6210061303352026
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,w_SLEDge,0.08228776399337513
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,4,Silhouette,0.15880762411062674
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,4,DB,-2.0834484409673903
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,4,CH,358.9199538555783
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,4,CUBAGE,0.06894612997846297
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,4,CDR,117.20696535402736
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,4,SLEDge,0.6487225435580048
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,4,w_SLEDge,0.08507519501766303
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,4,CI,2.7714790356895076
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,Silhouette,0.15467276128187554
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,DB,-2.126203470829665
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,CH,309.3334494625207
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,CUBAGE,0.060548722664641653
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,CDR,102.72315272435617
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,SLEDge,0.648305493152155
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,w_SLEDge,0.08502781691135126
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,Silhouette,0.15441049068206264
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,DB,-2.1265833777689935
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,CH,308.90805672877684
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,CUBAGE,0.060485612466617406
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,CDR,102.99662532685113
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,SLEDge,0.6480521089241227
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,w_SLEDge,0.08499882054751337
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,5,Silhouette,0.1545155307044053
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,5,DB,-2.125465825163619
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,5,CH,308.7339742583873
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,5,CUBAGE,0.06047521241854791
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,5,CDR,103.13150238559989
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,5,SLEDge,0.648222468358186
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,5,w_SLEDge,0.08501535502426198
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,5,CI,2.9947437147737848
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,Silhouette,0.07247332406373569
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,DB,-3.9813287468146252
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,CH,258.0991604721756
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,CUBAGE,0.045008661632261165
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,CDR,56.97480943552684
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,SLEDge,0.6368201617368369
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,w_SLEDge,0.08386754783812518
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,Silhouette,0.0676131891472827
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,DB,-5.128815337150992
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,CH,251.88004680995482
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,CUBAGE,0.0439204118008749
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,CDR,62.05945104704805
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,SLEDge,0.6405058122014707
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,w_SLEDge,0.0842439381470204
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,6,Silhouette,0.13518984823662095
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,6,DB,-2.064031542121869
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,6,CH,247.44293666896624
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,6,CUBAGE,0.05048305867281184
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,6,CDR,103.0248418028699
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,6,SLEDge,0.39462245943330654
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,6,w_SLEDge,0.043802468238400415
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,6,CI,1.7933221815963403
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,Silhouette,0.07108109128542192
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,DB,-4.1490947347820955
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,CH,221.7744517110618
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,CUBAGE,0.03863636188059457
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,CDR,42.23069353296119
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,SLEDge,0.6090738384789108
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,w_SLEDge,0.08108848089849471
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,Silhouette,0.06535995921032058
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,DB,-5.606378830627962
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,CH,212.8108980456109
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,CUBAGE,0.03684035677683622
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,CDR,46.16968684077136
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,SLEDge,0.6261908389691576
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,w_SLEDge,0.08278821390489166
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,7,Silhouette,0.12887483509977307
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,7,DB,-1.8843900887166123
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,7,CH,206.48282079053033
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,7,CUBAGE,0.043330597418336385
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,7,CDR,103.00709965126372
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,7,SLEDge,0.3758100289949923
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,7,w_SLEDge,0.04130693930379571
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,7,CI,1.4535273539927598
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,Silhouette,0.07003539164435187
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,DB,-4.23121406299012
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,CH,194.25404506826746
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,CUBAGE,0.03410535105308952
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,CDR,34.903171938802025
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,SLEDge,0.5878435539300134
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,w_SLEDge,0.07896431700346952
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,Silhouette,0.06442789682782656
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,DB,-5.809445708396733
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,CH,184.55134353735136
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,CUBAGE,0.032316057297810036
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,CDR,40.08134960212837
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,SLEDge,0.6164630898392909
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,w_SLEDge,0.08182521239781486
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,8,Silhouette,0.10356006527318747
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,8,DB,-1.8808809103411637
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,8,CH,177.27466699506226
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,8,CUBAGE,0.037966582923207016
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,8,CDR,102.71720339297663
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,8,SLEDge,0.37549042553139356
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,8,w_SLEDge,0.04080938692757232
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,8,CI,1.3045884211438399
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,Silhouette,0.07037919143622999
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,DB,-4.423039238820741
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,CH,172.63848140026872
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,CUBAGE,0.030566958113685653
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,CDR,30.752012019425926
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,SLEDge,0.5810741388648589
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,w_SLEDge,0.07827083454020906
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,Silhouette,0.06400290302021552
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,DB,-6.039407815234927
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,CH,163.06005040462492
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,CUBAGE,0.02875560361584755
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,CDR,34.74834685505177
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,SLEDge,0.5988497464222285
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,w_SLEDge,0.0801118516915695
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,9,Silhouette,0.0978493964819071
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,9,DB,-1.8718091178998617
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,9,CH,155.37707779973644
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,9,CUBAGE,0.03380113708614637
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,9,CDR,102.61864143012241
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,9,SLEDge,0.3758243883260777
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,9,w_SLEDge,0.040475779597622025
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,9,CI,1.2084618290813633
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,Silhouette,0.03817810465109383
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,DB,-5.259820751870562
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,CH,155.91531752908597
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,CUBAGE,0.02701713762195433
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,CDR,25.040803654917816
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,SLEDge,0.5764472027977487
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,w_SLEDge,0.07782606778102782
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,Silhouette,0.06239617598622151
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,DB,-6.15144429538837
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,CH,146.27952531946755
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,CUBAGE,0.025924502645674263
8624,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,CDR,29.513498487017834
