seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,CUBAGE,0.0662991254896757
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,CDR,194.01782903429734
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,SLEDge,0.6186426540966988
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,w_SLEDge,0.0819011264533276
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,Silhouette,0.1489388633762265
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,DB,-2.4341482660874236
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CH,348.5864672981343
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CUBAGE,0.06562535758123576
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CDR,196.8550667432558
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,SLEDge,0.6217942970514221
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,w_SLEDge,0.08221925083953152
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,Silhouette,0.15066847898195712
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,DB,-2.089525670157575
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CH,341.88389817279614
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CUBAGE,0.06467328054263198
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CDR,220.7200237644379
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,SLEDge,0.6416373112854346
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,w_SLEDge,0.08420068491479432
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,4,CI,2.713051671682546
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,Silhouette,0.14201663838251632
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,DB,-2.1419771690733485
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CH,297.49264078131637
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CUBAGE,0.05716550911269042
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CDR,188.3872675687184
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,SLEDge,0.6442122308759716
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,w_SLEDge,0.08442333837144068
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,Silhouette,0.14199705967244278
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,DB,-2.1099965882150595
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,CH,294.07363963934785
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,CUBAGE,0.05674247686185671
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,CDR,194.80631743024188
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,SLEDge,0.6488639536551167
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,w_SLEDge,0.08493063908336355
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,Silhouette,0.1316070519615421
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,DB,-1.9576223829589925
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,CH,257.1791936112478
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,CUBAGE,0.05187529083463156
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,CDR,220.10801489597125
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,SLEDge,0.4181101801489001
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,w_SLEDge,0.04520342380416854
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,5,CI,2.7241886536476225
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,Silhouette,0.07671998255608081
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,DB,-3.1695733821128367
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,CH,256.81878234181477
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,CUBAGE,0.04589080978014637
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,CDR,116.41947429705135
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,SLEDge,0.6289562665386411
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,w_SLEDge,0.08291379260525168
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,Silhouette,0.06881646680219489
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,DB,-3.7646591643636005
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,CH,243.68694092820456
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,CUBAGE,0.04414015688824317
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,CDR,136.47586004848284
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,SLEDge,0.6257215082630149
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,w_SLEDge,0.08268248187057985
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,6,Silhouette,0.11729570786628007
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,6,DB,-1.9025739809926971
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,6,CH,206.26227128878907
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,6,CUBAGE,0.043321908024286926
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,6,CDR,219.49575410709542
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,6,SLEDge,0.3952645882591288
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,6,w_SLEDge,0.04235550343638337
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,6,CI,1.7506519428217058
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,Silhouette,0.08108000034400752
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,DB,-3.3367242311999243
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,CH,227.15636515616058
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,CUBAGE,0.040880825900336426
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,CDR,87.62962589977451
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,SLEDge,0.6157361844632234
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,w_SLEDge,0.08179427993180999
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,Silhouette,0.06834796091748721
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,DB,-4.0354048063777785
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,CH,209.56761142152786
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,CUBAGE,0.03783800435619061
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,CDR,108.8757537562387
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,SLEDge,0.6016807936067579
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,w_SLEDge,0.08045292873250608
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,7,Silhouette,0.10541954691059308
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,7,DB,-1.8665209085967842
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,7,CH,172.54184907649318
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,7,CUBAGE,0.037254009247825653
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,7,CDR,218.71253274484172
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,7,SLEDge,0.38000261284731435
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,7,w_SLEDge,0.040431212698324406
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,7,CI,1.5032216553607203
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,Silhouette,0.07635335318086847
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,DB,-3.415938098955742
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,CH,203.69037651692273
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,CUBAGE,0.03685189558350495
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,CDR,71.07307872440941
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,SLEDge,0.6054816180978403
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,w_SLEDge,0.073390799942473
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,Silhouette,0.06460193591056967
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,DB,-4.505188278504296
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,CH,184.07206388211614
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,CUBAGE,0.032756749589087704
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,CDR,77.39135466735101
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,SLEDge,0.5924584406145836
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,w_SLEDge,0.07949114660222681
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,8,Silhouette,0.09994498796650589
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,8,DB,-1.813021619485892
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,8,CH,148.305572210365
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,8,CUBAGE,0.03268053618515496
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,8,CDR,218.67796712336113
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,8,SLEDge,0.3826785185133733
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,8,w_SLEDge,0.04041116390776639
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,8,CI,1.2157277839980507
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,Silhouette,0.07422468341098244
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,DB,-3.5589930249745203
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,CH,183.77304569503235
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,CUBAGE,0.03320876564865112
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,CDR,57.76363526859688
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,SLEDge,0.6000962577539721
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,w_SLEDge,0.0737318536844582
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,Silhouette,0.0610579255995623
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,DB,-4.5529053253605145
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,CH,164.4515061043322
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,CUBAGE,0.029354577200918552
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,CDR,60.14210198835577
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,SLEDge,0.5835520896530602
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,w_SLEDge,0.07851366253124424
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,9,Silhouette,0.10678268651366185
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,9,DB,-1.847674239293727
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,9,CH,148.87095827927857
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,9,CUBAGE,0.031861269006142036
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,9,CDR,191.06450333790815
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,9,SLEDge,0.38168164103879626
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,9,w_SLEDge,0.0408396339314124
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,9,CI,1.1729092418312124
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,Silhouette,0.05342507039761926
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,DB,-3.9982461606162714
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,CH,167.72875447936113
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,CUBAGE,0.02994037235913624
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,CDR,50.48532245077739
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,SLEDge,0.5958472332179738
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,w_SLEDge,0.07978794908604628
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,Silhouette,0.05903476833951114
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,DB,-4.557199491460834
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,CH,148.91085964048742
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,CUBAGE,0.02686882739250104
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,CDR,55.282629491026974
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,SLEDge,0.5679823707550866
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,w_SLEDge,0.07701622770367784
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,10,Silhouette,0.1019981190608631
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,10,DB,-1.739459068211218
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,10,CH,132.53530609836668
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,10,CUBAGE,0.028719786850955702
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,10,CDR,191.02449194609937
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,10,SLEDge,0.3960423426017474
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,10,w_SLEDge,0.042010931493890395
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,10,CI,1.0135949528984314
3969,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means++,5,2,CNAK,NA
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,2,Silhouette,0.19387668667991498
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,2,DB,-2.0309993032271616
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,2,CH,956.605113839572
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,2,CUBAGE,0.1842128175463519
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,2,CDR,252.67385945250868
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,2,SLEDge,0.5869558471945449
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,2,w_SLEDge,0.07717317575586906
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,2,Silhouette,0.19387668667991498
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,2,DB,-2.0309993032271616
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,2,CH,956.605113839572
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,2,CUBAGE,0.1842128175463519
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,2,CDR,252.67385945250868
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,2,SLEDge,0.5869558471945449
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,2,w_SLEDge,0.07717317575586906
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,2,Silhouette,0.19387668667991498
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,2,DB,-2.0309993032271616
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,2,CH,956.605113839572
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,2,CUBAGE,0.1842128175463519
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,2,CDR,252.67385945250868
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,2,SLEDge,0.5869558471945449
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,2,w_SLEDge,0.07717317575586906
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",all,5,2,CI,3.0
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,3,Silhouette,0.25104084101811625
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,3,DB,-1.4819446364795779
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,3,CH,997.578067147668
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,3,CUBAGE,0.18536018710345692
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,3,CDR,214.7374562586783
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,3,SLEDge,0.6803426627965347
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,3,w_SLEDge,0.08648871472569857
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,3,Silhouette,0.25104084101811625
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,3,DB,-1.4819446364795779
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,3,CH,997.578067147668
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,3,CUBAGE,0.18536018710345692
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,3,CDR,214.7374562586783
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,3,SLEDge,0.6803426627965347
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,3,w_SLEDge,0.08648871472569857
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,3,Silhouette,0.25104084101811625
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,3,DB,-1.4819446364795779
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,3,CH,997.578067147668
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,3,CUBAGE,0.18536018710345692
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,3,CDR,214.7374562586783
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,3,SLEDge,0.6803426627965347
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,3,w_SLEDge,0.08648871472569857
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",all,5,3,CI,3.0
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,4,Silhouette,0.2999791297645008
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,4,DB,-1.4396021358960456
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,4,CH,1141.067193711188
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,4,CUBAGE,0.1960802497246954
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,4,CDR,136.3359731739779
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,4,SLEDge,0.7080766418782651
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,4,w_SLEDge,0.08928710596453719
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,4,Silhouette,0.2999791297645008
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,4,DB,-1.4396021358960456
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,4,CH,1141.067193711188
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,4,CUBAGE,0.1960802497246954
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,4,CDR,136.3359731739779
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,4,SLEDge,0.7080766418782651
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,4,w_SLEDge,0.08928710596453719
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,4,Silhouette,0.2999791297645008
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,4,DB,-1.4396021358960456
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,4,CH,1141.067193711188
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,4,CUBAGE,0.1960802497246954
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,4,CDR,136.3359731739779
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,4,SLEDge,0.7080766418782651
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,4,w_SLEDge,0.08928710596453719
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",all,5,4,CI,3.0
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,5,Silhouette,0.3631614311318233
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,5,DB,-1.1458388106911155
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,5,CH,1389.9489649714124
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,5,CUBAGE,0.2187649346780606
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,5,CDR,96.6586272572074
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,5,SLEDge,0.7420268097838993
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,5,w_SLEDge,0.09269415756902619
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,5,Silhouette,0.3631614311318233
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,5,DB,-1.1458388106911155
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,5,CH,1389.9489649714121
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,5,CUBAGE,0.21876493467806093
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,5,CDR,96.65862725720741
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,5,SLEDge,0.7420268097838993
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,5,w_SLEDge,0.0926941575690262
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,5,Silhouette,0.3631614311318233
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,5,DB,-1.1458388106911155
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,5,CH,1389.9489649714124
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,5,CUBAGE,0.21876493467806093
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,5,CDR,96.65862725720741
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,5,SLEDge,0.7420268097838993
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,5,w_SLEDge,0.09269415756902619
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",all,5,5,CI,3.0
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,6,Silhouette,0.2932079103307825
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,6,DB,-2.5482925820600673
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,6,CH,1118.8777957614016
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,6,CUBAGE,0.18095909720290973
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,6,CDR,91.85812947610891
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,6,SLEDge,0.7149240453306523
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,6,w_SLEDge,0.08236743695678814
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,6,Silhouette,0.2998689795700975
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,6,DB,-2.9322366996926914
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,6,CH,1115.4309899346858
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,6,CUBAGE,0.18155306881741698
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,6,CDR,93.19459380661795
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,6,SLEDge,0.7098875827017714
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,6,w_SLEDge,0.08967153444977634
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,6,Silhouette,0.33078308305016213
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,6,DB,-1.068373158032823
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,6,CH,1112.6911700221935
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,6,CUBAGE,0.1824487347596136
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,6,CDR,96.56209836388129
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,6,SLEDge,0.4081152178613381
3969,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,6,w_SLEDge,0.05013723095737765
