seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,4,CUBAGE,0.034824665045787344
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,4,CDR,629.3444416786175
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,4,SLEDge,0.5108825730295192
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,4,w_SLEDge,0.05382208768188078
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",all,5,4,CI,1.737703559508849
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,5,Silhouette,0.10575490036912338
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,5,DB,-2.7480821173369727
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,5,CH,337.82609047982214
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,5,CUBAGE,0.06279045328706627
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,5,CDR,229.1463767341419
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,5,SLEDge,0.6302769873814229
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,5,w_SLEDge,0.08318929303642184
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,5,Silhouette,0.14663842456153248
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,5,DB,-2.1088490503612976
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,5,CH,311.3805316768614
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,5,CUBAGE,0.061102104051669236
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,5,CDR,360.98452810076145
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,5,SLEDge,0.6496289205163907
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,5,w_SLEDge,0.08480391259321317
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,5,Silhouette,0.15097914419401626
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,5,DB,-2.07611001221696
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,5,CH,287.19258185906807
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,5,CUBAGE,0.05868492388698635
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,5,CDR,361.61323228630465
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,5,SLEDge,0.5607365109400507
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,5,w_SLEDge,0.05968183854577637
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",all,5,5,CI,2.1734960389578033
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,6,Silhouette,0.09455532233923619
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,6,DB,-2.9285134725340036
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,6,CH,297.68694701412795
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,6,CUBAGE,0.0543959101268026
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,6,CDR,189.7005236979055
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,6,SLEDge,0.5966461018929561
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,6,w_SLEDge,0.07981655218387543
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,6,Silhouette,0.08222917350766418
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,6,DB,-3.035325083815723
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,6,CH,268.7381907025154
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,6,CUBAGE,0.049851576977104003
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,6,CDR,244.55657039578014
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,6,SLEDge,0.6251579533083124
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,6,w_SLEDge,0.08252753644657145
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,6,Silhouette,0.14559970538944406
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,6,DB,-2.1906231694931253
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,6,CH,231.40022560066643
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,6,CUBAGE,0.04912830799398965
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,6,CDR,360.76622836856984
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,6,SLEDge,0.5308756688522702
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,6,w_SLEDge,0.05798824910738532
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",all,5,6,CI,1.826041479548521
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,7,Silhouette,0.0940927741359552
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,7,DB,-2.8395313987895507
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,7,CH,270.6128651588012
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,7,CUBAGE,0.04953067266006081
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,7,CDR,152.2478999805803
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,7,SLEDge,0.6172170038658525
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,7,w_SLEDge,0.08182120755325555
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,7,Silhouette,0.08052778891121744
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,7,DB,-3.040189369122531
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,7,CH,236.03077406535618
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,7,CUBAGE,0.0441057379099043
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,7,CDR,208.6040894821247
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,7,SLEDge,0.601061920405685
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,7,w_SLEDge,0.08043457383776571
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,7,Silhouette,0.13696759615094223
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,7,DB,-2.0959200823898927
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,7,CH,193.31670034621894
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,7,CUBAGE,0.04219761004648516
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,7,CDR,360.53024361748885
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,7,SLEDge,0.4454348580063929
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,7,w_SLEDge,0.04711728111277932
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",all,5,7,CI,1.6016890116879243
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,8,Silhouette,0.08599991750371969
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,8,DB,-2.9112483539398344
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,8,CH,247.5554394371459
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,8,CUBAGE,0.045862484750474004
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,8,CDR,122.66858469634505
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,8,SLEDge,0.6175012358905674
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,8,w_SLEDge,0.07479490711681422
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,8,Silhouette,0.06356116577753705
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,8,DB,-3.4033062088831247
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,8,CH,212.06815865725898
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,8,CUBAGE,0.03879709439190527
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,8,CDR,137.41276156538294
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,8,SLEDge,0.5952120588411653
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,8,w_SLEDge,0.07967644122529387
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,8,Silhouette,0.1339730709026
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,8,DB,-2.109576074122134
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,8,CH,166.511737271956
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,8,CUBAGE,0.037039535100672885
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,8,CDR,359.9527491049133
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,8,SLEDge,0.43576241330888044
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,8,w_SLEDge,0.04585063921471261
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",all,5,8,CI,1.1887490776656289
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,9,Silhouette,0.08261542160995233
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,9,DB,-2.879125291503755
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,9,CH,226.18513562024705
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,9,CUBAGE,0.041741201817285835
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,9,CDR,105.33982421909853
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,9,SLEDge,0.5977241461100645
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,9,w_SLEDge,0.06888184965637174
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,9,Silhouette,0.06462793811061357
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,9,DB,-3.417010711450218
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,9,CH,193.4340582991113
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,9,CUBAGE,0.03576509037473044
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,9,CDR,128.34386102918612
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,9,SLEDge,0.5788590526558338
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,9,w_SLEDge,0.07820505580827831
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,9,Silhouette,0.12727165213762145
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,9,DB,-1.9881309066714254
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,9,CH,146.0772400917328
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,9,CUBAGE,0.03301171863373181
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,9,CDR,359.9517675671349
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,9,SLEDge,0.43879618156979766
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,9,w_SLEDge,0.047471949883616686
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",all,5,9,CI,1.174864125608891
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,10,Silhouette,0.07937673302592842
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,10,DB,-2.8904004232967795
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,10,CH,211.3536484997928
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,10,CUBAGE,0.03936176078677141
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,10,CDR,90.75793646498288
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,10,SLEDge,0.6116759907450915
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,10,w_SLEDge,0.06770232576080222
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,10,Silhouette,0.062161389160036606
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,10,DB,-3.5301227593281452
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,10,CH,176.85067846167567
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,10,CUBAGE,0.03278942329647141
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,10,CDR,112.7638460120748
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,10,SLEDge,0.5684391111118591
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,10,w_SLEDge,0.0771136188933418
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,10,Silhouette,0.12996082588945784
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,10,DB,-2.030582408761729
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,10,CH,143.05816945877737
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,10,CUBAGE,0.03137104635018267
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,10,CDR,349.87942481654056
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,10,SLEDge,0.4331733664190587
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,10,w_SLEDge,0.046720377608957475
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",all,5,10,CI,1.103675392890032
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means++,5,2,CNAK,NA
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,Silhouette,0.1980924145543912
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,DB,-2.0028519276360495
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,CH,978.763819561993
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,CUBAGE,0.19050140707433086
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,CDR,468.2452395058917
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,SLEDge,0.5885469574421907
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,w_SLEDge,0.07737510390748437
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,2,Silhouette,0.1980924145543912
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,2,DB,-2.0028519276360495
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,2,CH,978.763819561993
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,2,CUBAGE,0.19050140707433086
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,2,CDR,468.2452395058917
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,2,SLEDge,0.5885469574421907
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,2,w_SLEDge,0.07737510390748437
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,2,Silhouette,0.1980924145543912
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,2,DB,-2.0028519276360495
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,2,CH,978.763819561993
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,2,CUBAGE,0.19050140707433086
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,2,CDR,468.2452395058917
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,2,SLEDge,0.5885469574421907
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,2,w_SLEDge,0.07737510390748437
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",all,5,2,CI,3.0
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,Silhouette,0.2512554162860647
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,DB,-1.6419093196078325
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,CH,1058.1066249391397
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,CUBAGE,0.1971897193430149
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,CDR,326.9427080048662
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,SLEDge,0.6576885342317581
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,w_SLEDge,0.08433588023390011
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,3,Silhouette,0.2512554162860647
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,3,DB,-1.6419093196078325
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,3,CH,1058.1066249391397
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,3,CUBAGE,0.1971897193430149
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,3,CDR,326.9427080048662
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,3,SLEDge,0.6576885342317581
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,3,w_SLEDge,0.08433588023390011
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,3,Silhouette,0.2512554162860647
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,3,DB,-1.6419093196078325
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,3,CH,1058.1066249391397
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,3,CUBAGE,0.1971897193430149
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,3,CDR,326.9427080048662
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,3,SLEDge,0.6576885342317581
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,3,w_SLEDge,0.08433588023390011
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",all,5,3,CI,3.0
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,Silhouette,0.3168907454040039
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,DB,-1.3443315707196335
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,CH,1250.6674033472507
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,CUBAGE,0.2157563454260394
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,CDR,250.6005234131978
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,SLEDge,0.7106523533875015
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,w_SLEDge,0.08957784038076695
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,4,Silhouette,0.3168907454040039
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,4,DB,-1.3443315707196335
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,4,CH,1250.6674033472502
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,4,CUBAGE,0.21575634542603941
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,4,CDR,250.6005234131978
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,4,SLEDge,0.7106523533875014
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,4,w_SLEDge,0.08957784038076697
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,4,Silhouette,0.3168907454040039
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,4,DB,-1.3443315707196337
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,4,CH,1250.6674033472507
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,4,CUBAGE,0.21575634542603941
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,4,CDR,250.6005234131978
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,4,SLEDge,0.7106523533875015
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,4,w_SLEDge,0.08957784038076695
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",all,5,4,CI,3.0
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,Silhouette,0.3538318714796884
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,DB,-1.1813259362531876
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,CH,1393.6364209396786
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,CUBAGE,0.2224988384696535
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,CDR,182.94717502590296
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,SLEDge,0.7397663960572018
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,w_SLEDge,0.0925312614544597
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,5,Silhouette,0.3537446658563076
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,5,DB,-1.1816165903071711
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,5,CH,1393.2501905315291
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,5,CUBAGE,0.22245157338761234
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,5,CDR,182.97639521857613
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,5,SLEDge,0.7396244628653224
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,5,w_SLEDge,0.09251702762307903
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,5,Silhouette,0.3538318714796884
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,5,DB,-1.1813259362531876
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,5,CH,1393.6364209396788
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,5,CUBAGE,0.22249883846965346
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,5,CDR,182.94717502590296
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,5,SLEDge,0.739766396057202
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,5,w_SLEDge,0.0925312614544597
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",all,5,5,CI,2.9987990870292744
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,Silhouette,0.28986696710135496
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,DB,-2.050032333971773
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,CH,1128.8286030983566
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,CUBAGE,0.18498482844096298
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,CDR,172.13217486251168
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,SLEDge,0.7138725640387601
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,w_SLEDge,0.08243092586255943
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,6,Silhouette,0.2864280450314929
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,6,DB,-2.8897609820394456
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,6,CH,1122.5564776220165
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,6,CUBAGE,0.1833149552159214
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,6,CDR,167.61857410919137
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,6,SLEDge,0.7254738446441754
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,6,w_SLEDge,0.09119872637448823
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,6,Silhouette,0.3395050020492669
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,6,DB,-1.0871708991522449
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,6,CH,1115.879231268789
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,6,CUBAGE,0.18559749636888873
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,6,CDR,182.77079226030784
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,6,SLEDge,0.4424796371323419
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,6,w_SLEDge,0.05349000993532979
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",all,5,6,CI,2.811462857234064
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,Silhouette,0.23232771473400415
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,DB,-2.891536007842583
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,CH,952.1779901672154
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,CUBAGE,0.1587417297716969
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,CDR,158.32524606429925
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,SLEDge,0.6981724175059518
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,w_SLEDge,0.08171100544016686
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,7,Silhouette,0.21966163298934324
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,7,DB,-4.205895942248571
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,7,CH,942.0019073543965
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,7,CUBAGE,0.1548344454325647
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,7,CDR,151.0662926651153
4939,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,7,SLEDge,0.716524291801027
