seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
9822,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,7,Silhouette,0.22584484007239392
9822,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,7,DB,-1.3132453304485103
9822,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,7,CH,549.5788083513356
9822,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,7,CUBAGE,0.09970221299842284
9822,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,7,CDR,138.26331053954885
9822,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,7,SLEDge,0.4365176254475485
9822,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,7,w_SLEDge,0.04785906261392841
9822,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",all,5,7,CI,2.663209309497509
9822,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,Silhouette,0.16355332872964617
9822,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,DB,-3.305834073871727
9822,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,CH,489.21071884060956
9822,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,CUBAGE,0.08695399910738673
9822,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,CDR,114.85543829472515
9822,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,SLEDge,0.6884537759906014
9822,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,w_SLEDge,0.07963340706090169
9822,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,8,Silhouette,0.1630805446121072
9822,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,8,DB,-4.4693631659529665
9822,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,8,CH,480.2665802299359
9822,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,8,CUBAGE,0.08654194769068348
9822,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,8,CDR,113.40584021625405
9822,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,8,SLEDge,0.6627106110875256
9822,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,8,w_SLEDge,0.08358824559767473
9822,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,8,Silhouette,0.2119993361002928
9822,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,8,DB,-1.2351944803150832
9822,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,8,CH,471.48571688702685
9822,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,8,CUBAGE,0.08732676782878171
9822,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,8,CDR,138.1601736806857
9822,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,8,SLEDge,0.4419498373775014
9822,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,8,w_SLEDge,0.04787885452510755
9822,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",all,5,8,CI,2.5186939042080847
9822,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,Silhouette,0.08166183624988581
9822,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,DB,-4.837005756201233
9822,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,CH,432.84435191895295
9822,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,CUBAGE,0.07590213028505942
9822,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,CDR,91.99722725083022
9822,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,SLEDge,0.6628873444538168
9822,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,w_SLEDge,0.07110700555258465
9822,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,9,Silhouette,0.12280794716238895
9822,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,9,DB,-5.4104847093799835
9822,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,9,CH,422.93777452070856
9822,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,9,CUBAGE,0.07609009032708346
9822,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,9,CDR,102.48784090825224
9822,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,9,SLEDge,0.6537939365052711
9822,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,9,w_SLEDge,0.08270268032790469
9822,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,9,Silhouette,0.200395583680219
9822,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,9,DB,-1.1746470420504043
9822,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,9,CH,412.91311920136735
9822,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,9,CUBAGE,0.07770213940928637
9822,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,9,CDR,138.04017257406562
9822,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,9,SLEDge,0.4503943272634465
9822,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,9,w_SLEDge,0.04831619312723223
9822,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",all,5,9,CI,2.275019256246271
9822,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,Silhouette,0.0788060446767318
9822,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,DB,-4.639737910207592
9822,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,CH,389.5969234245239
9822,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,CUBAGE,0.06865893674453316
9822,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,CDR,88.15606567870965
9822,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,SLEDge,0.6313001188246395
9822,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,w_SLEDge,0.06652231728391525
9822,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,10,Silhouette,0.07994783368564032
9822,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,10,DB,-6.048090970212242
9822,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,10,CH,378.2871966858596
9822,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,10,CUBAGE,0.06786903262483837
9822,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,10,CDR,93.85301738356509
9822,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,10,SLEDge,0.6459391519681026
9822,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,10,w_SLEDge,0.0819864733886845
9822,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,10,Silhouette,0.18426311874602275
9822,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,10,DB,-1.1251823475905018
9822,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,10,CH,367.3572596301008
9822,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,10,CUBAGE,0.07000496000163345
9822,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,10,CDR,137.8886125178024
9822,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,10,SLEDge,0.4592939785760616
9822,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,10,w_SLEDge,0.04888047659722796
9822,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",all,5,10,CI,2.116144383813211
9822,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means++,5,2,CNAK,NA
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,Silhouette,0.10312071269175924
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,DB,-2.9034318386543667
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,CH,469.52894964059203
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,CUBAGE,0.08490868022766984
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,CDR,222.15354215860506
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,SLEDge,0.5293930579563002
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,w_SLEDge,0.07314886250259606
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,2,Silhouette,0.1025215645918277
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,2,DB,-2.9157725183651952
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,2,CH,466.1046022977963
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,2,CUBAGE,0.08426762268804643
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,2,CDR,220.92394901503505
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,2,SLEDge,0.5299209517188976
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,2,w_SLEDge,0.07320181801389765
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,2,Silhouette,0.1023704067018489
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,2,DB,-2.919661127753542
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,2,CH,465.50227366954323
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,2,CUBAGE,0.08414535584664874
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,2,CDR,220.5573342007541
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,2,SLEDge,0.5296860741119283
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,2,w_SLEDge,0.07317756509923888
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",all,5,2,CI,2.9292751973661733
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,Silhouette,0.11583369119223771
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,DB,-2.5994673592660638
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,CH,439.0809146494575
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,CUBAGE,0.07803019964827503
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,CDR,154.87988738855262
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,SLEDge,0.5839043641249358
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,w_SLEDge,0.07861368354966912
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,3,Silhouette,0.11517587006191048
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,3,DB,-2.6079156868082154
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,3,CH,436.46074155592675
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,3,CUBAGE,0.07755916987529678
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,3,CDR,154.55086586956506
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,3,SLEDge,0.5846042399568926
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,3,w_SLEDge,0.07868639689215355
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,3,Silhouette,0.11525900278966542
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,3,DB,-2.3852078204145895
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,3,CH,427.4987660464951
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,3,CUBAGE,0.07748026435054912
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,3,CDR,184.94072486086762
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,3,SLEDge,0.6046976668190779
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,3,w_SLEDge,0.08068198936985516
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",all,5,3,CI,1.9566221583327454
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,Silhouette,0.14001807414355116
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,DB,-2.2821282137646413
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,CH,448.28088013752216
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,CUBAGE,0.07678764691600475
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,CDR,119.14020517921058
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,SLEDge,0.6274569390514351
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,w_SLEDge,0.08297004787931617
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,4,Silhouette,0.13916260157606272
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,4,DB,-2.2874374606576016
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,4,CH,445.8372764579914
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,4,CUBAGE,0.07636535818970688
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,4,CDR,119.2558835114406
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,4,SLEDge,0.6280408887193982
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,4,w_SLEDge,0.08302899807713804
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,4,Silhouette,0.13888789353836942
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,4,DB,-2.2892710913732732
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,4,CH,445.02976059271714
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,4,CUBAGE,0.07621968924257476
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,4,CDR,119.40632876662227
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,4,SLEDge,0.6269379782431242
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,4,w_SLEDge,0.08291714495366811
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",all,5,4,CI,2.9355522233047315
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,Silhouette,0.15067607621128679
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,DB,-2.185849814959467
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,CH,436.31724044314683
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,CUBAGE,0.07320572444390137
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,CDR,86.01181775150701
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,SLEDge,0.6558703383782044
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,w_SLEDge,0.08579398624953072
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,5,Silhouette,0.14963090673071439
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,5,DB,-2.1971919821502954
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,5,CH,433.6853715005452
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,5,CUBAGE,0.07277279808701141
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,5,CDR,86.06677191141499
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,5,SLEDge,0.6564246850376145
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,5,w_SLEDge,0.08584921889662947
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,5,Silhouette,0.12584239788441162
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,5,DB,-2.1601063024126375
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,5,CH,334.4156145956845
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,5,CUBAGE,0.06108954640883902
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,5,CDR,119.1806710386668
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,5,SLEDge,0.3960983199870952
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,5,w_SLEDge,0.04318970648194066
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",all,5,5,CI,2.5187589478479238
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,Silhouette,0.1294031009707819
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,DB,-3.1311830016497875
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,CH,357.3589443772734
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,CUBAGE,0.06136853076360758
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,CDR,78.1879463676378
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,SLEDge,0.6275593373820515
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,w_SLEDge,0.0831043647915566
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,6,Silhouette,0.12733986530835556
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,6,DB,-3.188056589455851
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,6,CH,352.13718333416284
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,6,CUBAGE,0.060782912851335115
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,6,CDR,81.24755291696799
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,6,SLEDge,0.62385598528824
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,6,w_SLEDge,0.08277377275242721
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,6,Silhouette,0.14194335506972997
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,6,DB,-2.084547288528253
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,6,CH,346.4127149005849
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,6,CUBAGE,0.06057358792603567
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,6,CDR,86.21384118825097
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,6,SLEDge,0.42141407549016935
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,6,w_SLEDge,0.04711928039998648
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",all,5,6,CI,2.771107985850848
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,Silhouette,0.10053119049357195
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,DB,-3.921918087628721
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,CH,304.4014961023774
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,CUBAGE,0.05246798011277264
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,CDR,68.60125830798816
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,SLEDge,0.6137386697837278
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,w_SLEDge,0.08167476689889042
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,7,Silhouette,0.10145363633597482
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,7,DB,-4.350363532340638
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,7,CH,297.25459977843514
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,7,CUBAGE,0.05184137179393997
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,7,CDR,73.4433957766301
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,7,SLEDge,0.6150405474083522
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,7,w_SLEDge,0.08186923200526368
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,7,Silhouette,0.12989161625980972
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,7,DB,-1.9957457829156406
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,7,CH,289.2033599130625
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,7,CUBAGE,0.05202016266802287
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,7,CDR,86.06996428668243
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,7,SLEDge,0.3895208341404195
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,7,w_SLEDge,0.043218020612126
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",all,5,7,CI,2.4935814883896206
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,Silhouette,0.07793542965797233
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,DB,-4.433074487833431
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,CH,266.8679800938999
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,CUBAGE,0.04630006629366443
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,CDR,60.60219022678705
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,SLEDge,0.6005092686966865
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,w_SLEDge,0.08036345262771939
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,8,Silhouette,0.07275580326944332
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,8,DB,-5.226181473018487
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,8,CH,258.01357656859966
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,8,CUBAGE,0.04498334068713807
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,8,CDR,65.98817447609268
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,8,SLEDge,0.6098799519512514
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,8,w_SLEDge,0.0813069268096434
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,8,Silhouette,0.11951459745466812
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,8,DB,-1.919799966569149
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,8,CH,248.35554722713655
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,8,CUBAGE,0.04561159381972782
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,8,CDR,85.92420087937617
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,8,SLEDge,0.38616863213015185
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,8,w_SLEDge,0.042345337052024624
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",all,5,8,CI,2.2870343000438496
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,Silhouette,0.05484380830471108
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,DB,-4.861142077191079
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,CH,238.3353565865676
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,CUBAGE,0.04111098606716298
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,CDR,53.05671395593565
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,SLEDge,0.5934242110238578
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,w_SLEDge,0.07971659545560295
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,9,Silhouette,0.04297715883824342
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,9,DB,-5.918042237976288
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,9,CH,228.56287124064335
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,9,CUBAGE,0.0395168727972187
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,9,CDR,58.1971707185492
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,9,SLEDge,0.5966684429597997
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,9,w_SLEDge,0.08001611166669031
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,9,Silhouette,0.11179831160015578
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,9,DB,-1.892155746675839
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,9,CH,217.82225967865202
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,9,CUBAGE,0.04063719294217176
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,9,CDR,85.73470977032764
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,9,SLEDge,0.3843759699277498
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,9,w_SLEDge,0.04175857392697964
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",all,5,9,CI,2.0974432680292576
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,Silhouette,0.03419308996029647
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,DB,-5.404638558638348
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,CH,215.43005743057145
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,CUBAGE,0.03722104568002587
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,CDR,43.852524273903356
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,SLEDge,0.5796402024448347
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,w_SLEDge,0.07827955213934899
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,10,Silhouette,0.04159063844333488
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,10,DB,-5.761428323506342
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,10,CH,205.53309692937802
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,10,CUBAGE,0.03569117190192168
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,10,CDR,54.54806763972889
9822,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,10,SLEDge,0.5865226076077957
