seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
419,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CH,622.5675749194744
419,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CUBAGE,0.10539904821071536
419,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CDR,163.17766159782573
419,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,SLEDge,0.4273074836119236
419,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,w_SLEDge,0.04847609857975385
419,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,9,CI,2.5471060853942764
419,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,Silhouette,0.23993655232011352
419,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,DB,-2.636924347675324
419,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CH,731.027980211908
419,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CUBAGE,0.11364752553050218
419,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CDR,106.00693864536697
419,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,SLEDge,0.6987661236800785
419,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,w_SLEDge,0.08315166267391931
419,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,Silhouette,0.2378319820129599
419,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,DB,-2.527807231112152
419,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CH,724.3189436983579
419,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CUBAGE,0.11314664035561468
419,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CDR,112.31806339667784
419,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,SLEDge,0.7014670483731693
419,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,w_SLEDge,0.08895356312045795
419,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,Silhouette,0.32072520836829793
419,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,DB,-1.097387200006342
419,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CH,705.0754234955707
419,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CUBAGE,0.1113242975973802
419,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CDR,128.90665791120583
419,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,SLEDge,0.4312225589931574
419,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,w_SLEDge,0.05045179406786897
419,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,10,CI,2.651645502479575
419,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means++,7,2,CNAK,NA
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,Silhouette,0.10232247455993194
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,DB,-2.581388612732847
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CH,502.30181948033146
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CUBAGE,0.08859951351173917
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CDR,543.9084519578535
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,SLEDge,0.519970986516264
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,w_SLEDge,0.07327250043679757
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,Silhouette,0.100861526771224
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,DB,-2.573395246868315
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CH,495.22714429860355
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CUBAGE,0.08758641653032861
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CDR,546.3171014420279
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,SLEDge,0.5226980924614946
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,w_SLEDge,0.07352200673391147
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,Silhouette,0.10353177416933353
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,DB,-2.7055661953655092
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CH,462.4145643578833
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CUBAGE,0.0808457142159321
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CDR,546.9872860016687
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,SLEDge,0.5113459286944415
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,w_SLEDge,0.07255127201268127
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,2,CI,0.9087167042226232
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,Silhouette,0.13164662350736406
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,DB,-2.4613544728412156
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CH,522.9978251381882
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CUBAGE,0.08898997862779993
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CDR,323.28877785681334
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,SLEDge,0.5516041358005991
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,w_SLEDge,0.07650913467136952
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,Silhouette,0.12967299567791757
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,DB,-2.487605939100745
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CH,514.2178219875863
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CUBAGE,0.08743095965195555
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CDR,319.36853833892764
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,SLEDge,0.5503130948001552
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,w_SLEDge,0.07637625819206889
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,Silhouette,0.1267900754747816
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,DB,-2.4491685305301645
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CH,494.51147689140976
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CUBAGE,0.08479158032506119
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CDR,319.26004511809305
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,SLEDge,0.5470864394651935
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,w_SLEDge,0.07608835369807478
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,3,CI,2.159214698451017
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,Silhouette,0.1541105828069538
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,DB,-2.134798451378622
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CH,516.3193037756777
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CUBAGE,0.08736975047473135
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CDR,244.47230633189804
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,SLEDge,0.5915891697593257
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,w_SLEDge,0.08058757590395679
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,Silhouette,0.15172328197292648
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,DB,-2.1759138533822138
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CH,507.68572972125
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CUBAGE,0.08628926676087849
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CDR,242.54093361747647
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,SLEDge,0.5917699021971093
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,w_SLEDge,0.08052505665666868
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,Silhouette,0.15154155052380933
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,DB,-2.157314545058505
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CH,507.097665109865
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CUBAGE,0.0858494727230212
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CDR,244.59086154569002
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,SLEDge,0.590869612145014
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,w_SLEDge,0.08051872906537923
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,4,CI,2.4560773273038663
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,Silhouette,0.17602056203555302
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,DB,-1.8820396155304535
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CH,518.0077801225534
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CUBAGE,0.08654245182046529
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CDR,204.48125513542018
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,SLEDge,0.6298457766820792
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,w_SLEDge,0.0843970990865841
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,Silhouette,0.17411706921934833
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,DB,-1.8947701967480932
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CH,511.9549710807345
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CUBAGE,0.08555520216532378
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CDR,204.97019156298046
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,SLEDge,0.6318915723608681
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,w_SLEDge,0.0846011957819521
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,Silhouette,0.17375437123285895
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,DB,-1.896846418148628
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CH,510.44870143088815
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CUBAGE,0.085301754013432
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CDR,204.9325347470898
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,SLEDge,0.6304798338854642
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,w_SLEDge,0.08445398867310835
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,5,CI,2.8823736366037354
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,Silhouette,0.19793089269482628
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,DB,-1.7239089696162324
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CH,536.3997412927017
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CUBAGE,0.08711750148891806
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CDR,166.23435751404153
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,SLEDge,0.6583019106638771
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,w_SLEDge,0.08725787772370398
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,Silhouette,0.19566066742286845
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,DB,-1.7344261572092161
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CH,529.7826456392827
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CUBAGE,0.08609392411162993
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CDR,167.2885262910039
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,SLEDge,0.6585865045304115
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,w_SLEDge,0.08729229530748328
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,Silhouette,0.1952688025149395
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,DB,-1.7357948724871477
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CH,528.5585333750982
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CUBAGE,0.08591603347446479
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CDR,168.000856649678
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,SLEDge,0.6586107016083992
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,w_SLEDge,0.08728715007807025
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,6,CI,2.880398591104235
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,Silhouette,0.20607108660659681
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,DB,-1.7129351583267767
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CH,533.6383692248329
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CUBAGE,0.08427257481733356
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CDR,131.04763750708085
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,SLEDge,0.678427074808276
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,w_SLEDge,0.08921287152379188
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,Silhouette,0.20317857464684813
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,DB,-1.724097084301457
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CH,526.7472999181083
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CUBAGE,0.08319386469245363
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CDR,130.93255659504885
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,SLEDge,0.6794822505777118
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,w_SLEDge,0.08931553082248882
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,Silhouette,0.1884835177946904
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,DB,-1.6658906601168866
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CH,441.25219904436784
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CUBAGE,0.07378577473105168
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CDR,167.70308337348908
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,SLEDge,0.4587790646775703
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,w_SLEDge,0.05342812296953212
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,7,CI,2.588812685836617
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,Silhouette,0.18848745391259494
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,DB,-2.065015753162013
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CH,470.29420695524163
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CUBAGE,0.0752654867407863
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CDR,122.58180225780058
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,SLEDge,0.6559746668687583
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,w_SLEDge,0.0871500060617062
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,Silhouette,0.18264255220700168
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,DB,-2.2408944050365305
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CH,460.4561681408964
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CUBAGE,0.07374336613291349
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CDR,122.69487147887719
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,SLEDge,0.6561241164341834
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,w_SLEDge,0.08710390136518184
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,Silhouette,0.180881727605075
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,DB,-1.6199444049870562
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CH,378.8623913269155
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CUBAGE,0.06468394408453909
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CDR,167.44543006841428
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,SLEDge,0.4156092445565297
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,w_SLEDge,0.04818110098985384
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,8,CI,2.5045210278535626
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,Silhouette,0.17028399629920116
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,DB,-2.460527705661774
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CH,420.9433243392237
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CUBAGE,0.06792169937927077
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CDR,113.87746770868726
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,SLEDge,0.6388177863400331
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,w_SLEDge,0.08556200771263597
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,Silhouette,0.16310560867514146
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,DB,-2.6567957261923243
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CH,409.8048983268223
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CUBAGE,0.06625595892752663
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CDR,114.44148233966007
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,SLEDge,0.6368190440195001
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,w_SLEDge,0.0853328701098442
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,Silhouette,0.16710501073249467
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,DB,-1.6331690192320352
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CH,332.34901383840617
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CUBAGE,0.0576347579148417
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CDR,166.4308748552024
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,SLEDge,0.3959362386321052
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,w_SLEDge,0.04547822522694462
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,9,CI,2.3595319375641877
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,Silhouette,0.1490005673146799
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,DB,-2.662187579636925
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CH,380.010898994391
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CUBAGE,0.06195847823301509
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CDR,108.4300240215748
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,SLEDge,0.6314734865532652
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,w_SLEDge,0.07885197918018623
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,Silhouette,0.14324673976259153
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,DB,-3.0186773931203374
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CH,369.98655958913395
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CUBAGE,0.06015564071027471
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CDR,106.88001635607118
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,SLEDge,0.6244232777800269
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,w_SLEDge,0.08414982663695901
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,Silhouette,0.16055971008715836
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,DB,-1.6155372174734584
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CH,296.0926930099334
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CUBAGE,0.051999454990685076
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CDR,166.0281473831791
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,SLEDge,0.3967173149127807
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,w_SLEDge,0.044962525910228125
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,10,CI,2.2856902277380997
419,0.1,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means++,7,3,CNAK,NA
419,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,Silhouette,0.1170754336705317
419,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,DB,-2.7287782637659497
419,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CH,560.2849907244128
419,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CUBAGE,0.10369027196812654
419,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CDR,526.9089884595978
419,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,SLEDge,0.5480979194303401
419,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,w_SLEDge,0.07125563945156782
419,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,Silhouette,0.11189143971942732
419,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,DB,-2.4228994822534533
419,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CH,551.6147564622488
419,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CUBAGE,0.10237958021544344
419,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CDR,600.4032233681555
419,0.2,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,SLEDge,0.5674491092536985
