seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
8110,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,9,CH,209.95069105181346
8110,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,9,CUBAGE,0.03831122098845023
8110,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,9,CDR,106.99425300682661
8110,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,9,SLEDge,0.5873515131436874
8110,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,9,w_SLEDge,0.07867565714706067
8110,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,9,Silhouette,0.05572623251656911
8110,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,9,DB,-3.524561377342256
8110,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,9,CH,178.19962135017744
8110,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,9,CUBAGE,0.032312730913839134
8110,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,9,CDR,110.68582520464791
8110,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,9,SLEDge,0.5929740245832558
8110,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,9,w_SLEDge,0.0791828396748426
8110,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,9,Silhouette,0.10600152369735305
8110,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,9,DB,-2.129236370135049
8110,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,9,CH,133.7987146026752
8110,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,9,CUBAGE,0.02947988080007889
8110,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,9,CDR,390.92325938275536
8110,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,9,SLEDge,0.39828248724351717
8110,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,9,w_SLEDge,0.041816590847580846
8110,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",all,5,9,CI,0.955184018771688
8110,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,10,Silhouette,0.07012042237230431
8110,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,10,DB,-3.071095922739944
8110,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,10,CH,195.38284458189534
8110,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,10,CUBAGE,0.035545490553974636
8110,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,10,CDR,92.04259576729098
8110,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,10,SLEDge,0.6004862499354324
8110,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,10,w_SLEDge,0.07407127545454495
8110,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,10,Silhouette,0.05544737829362309
8110,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,10,DB,-3.619254229460652
8110,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,10,CH,163.0228925700849
8110,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,10,CUBAGE,0.02983058354351783
8110,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,10,CDR,95.36349515637433
8110,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,10,SLEDge,0.5760461828516206
8110,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,10,w_SLEDge,0.0774980491618362
8110,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,10,Silhouette,0.10058011061081036
8110,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,10,DB,-2.108780671941078
8110,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,10,CH,119.53248016861608
8110,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,10,CUBAGE,0.026642111100917663
8110,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,10,CDR,390.6265325675545
8110,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,10,SLEDge,0.4173684035762144
8110,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,10,w_SLEDge,0.04355933853003048
8110,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",all,5,10,CI,0.9072072127137284
8110,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means++,5,2,CNAK,NA
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,Silhouette,0.1934143491829446
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,DB,-2.0678350926200477
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,CH,928.1299639400319
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,CUBAGE,0.18074495373932317
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,CDR,474.19254804711403
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,SLEDge,0.582847320321356
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,w_SLEDge,0.0768717153878318
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,2,Silhouette,0.19336187609391306
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,2,DB,-2.0685852606159503
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,2,CH,927.9030676889167
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,2,CUBAGE,0.18071243219813385
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,2,CDR,473.57152877331674
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,2,SLEDge,0.5826831655190614
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,2,w_SLEDge,0.07685495120576769
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,2,Silhouette,0.1968836667525027
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,2,DB,-1.5524400528355742
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,2,CH,864.7998526549136
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,2,CUBAGE,0.16249959673256675
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,2,CDR,626.5146361343088
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,2,SLEDge,0.6324079269432026
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,2,w_SLEDge,0.08183382990920621
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",all,5,2,CI,1.7002601103939603
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,Silhouette,0.25323194867351717
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,DB,-1.6414162469220859
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,CH,1094.1775500727565
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,CUBAGE,0.20125791116165503
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,CDR,329.4895913084165
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,SLEDge,0.6559699242504932
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,w_SLEDge,0.08417213008076185
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,3,Silhouette,0.24994080281378694
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,3,DB,-1.470118992288841
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,3,CH,1038.6094084153451
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,3,CUBAGE,0.19208699206167745
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,3,CDR,404.9381395504572
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,3,SLEDge,0.6750159975551208
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,3,w_SLEDge,0.0861315850829764
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,3,Silhouette,0.24994080281378694
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,3,DB,-1.470118992288841
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,3,CH,1038.6094084153451
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,3,CUBAGE,0.19208699206167745
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,3,CDR,404.9381395504572
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,3,SLEDge,0.6750159975551208
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,3,w_SLEDge,0.0861315850829764
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",all,5,3,CI,2.007861125308635
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,Silhouette,0.2965369164876359
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,DB,-1.4105239375882697
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,CH,1199.9733115600209
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,CUBAGE,0.20449620756491532
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,CDR,257.4058334620222
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,SLEDge,0.7080899136050018
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,w_SLEDge,0.08942952644033204
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,4,Silhouette,0.2965350057447588
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,4,DB,-1.410448258871538
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,4,CH,1199.856678797422
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,4,CUBAGE,0.20448120241888312
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,4,CDR,257.1102159203755
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,4,SLEDge,0.7079845800629705
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,4,w_SLEDge,0.0894192563256248
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,4,Silhouette,0.2965350057447588
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,4,DB,-1.4104482588715377
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,4,CH,1199.856678797422
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,4,CUBAGE,0.20448120241888282
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,4,CDR,257.1102159203755
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,4,SLEDge,0.7079845800629705
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,4,w_SLEDge,0.0894192563256248
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",all,5,4,CI,2.9985706962448893
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,Silhouette,0.3435217810724037
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,DB,-1.1918699320262507
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,CH,1366.8586746579379
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,CUBAGE,0.21832530187839674
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,CDR,179.61135914810882
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,SLEDge,0.7395840151495252
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,w_SLEDge,0.0925190257646524
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,5,Silhouette,0.3435217810724037
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,5,DB,-1.1918699320262507
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,5,CH,1366.858674657938
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,5,CUBAGE,0.2183253018783964
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,5,CDR,179.61135914810882
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,5,SLEDge,0.7395840151495252
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,5,w_SLEDge,0.0925190257646524
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,5,Silhouette,0.2788733692881336
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,5,DB,-1.2690794475054405
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,5,CH,900.9272231353756
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,5,CUBAGE,0.16378431759796488
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,5,CDR,256.9639406386337
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,5,SLEDge,0.4308289978713674
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,5,w_SLEDge,0.04979459655888644
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",all,5,5,CI,2.5643003317973325
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,Silhouette,0.2773159138813062
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,DB,-2.4511988101967197
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,CH,1106.3670375860702
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,CUBAGE,0.1802274970994348
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,CDR,166.90600483782328
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,SLEDge,0.7126468721410765
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,w_SLEDge,0.08994026850455417
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,6,Silhouette,0.2743089976906648
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,6,DB,-2.8207107402573217
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,6,CH,1100.761502760235
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,6,CUBAGE,0.17968638799877654
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,6,CDR,168.64139789685345
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,6,SLEDge,0.710568319485697
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,6,w_SLEDge,0.0897237447453579
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,6,Silhouette,0.33430388866669786
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,6,DB,-1.0830268272741133
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,6,CH,1094.7648845963413
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,6,CUBAGE,0.18216050974564785
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,6,CDR,179.46508386636708
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,6,SLEDge,0.44242966281569224
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,6,w_SLEDge,0.053479802891311656
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",all,5,6,CI,2.850539859025271
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,Silhouette,0.22742014276800998
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,DB,-3.048218384214272
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,CH,932.7287913442278
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,CUBAGE,0.15497054621989048
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,CDR,158.0309834260746
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,SLEDge,0.6965312076701918
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,w_SLEDge,0.08105919530666858
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,7,Silhouette,0.20980728692239553
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,7,DB,-4.206019492444616
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,7,CH,923.3263270506759
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,7,CUBAGE,0.15167773113758043
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,7,CDR,152.01283502243587
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,7,SLEDge,0.7061140344567212
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,7,w_SLEDge,0.08930137991309427
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,7,Silhouette,0.3187464177482031
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,7,DB,-1.1322286386280367
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,7,CH,913.5567361566121
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,7,CUBAGE,0.15635459045975264
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,7,CDR,179.12130139066772
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,7,SLEDge,0.41206936931565447
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,7,w_SLEDge,0.049125110382814384
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",all,5,7,CI,2.627202312146709
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,Silhouette,0.16551557032857941
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,DB,-3.7976773496891294
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,CH,807.2571378787877
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,CUBAGE,0.1347769822340822
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,CDR,141.15649700105197
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,SLEDge,0.6881884912420072
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,w_SLEDge,0.0876171651311537
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,8,Silhouette,0.15351593812175382
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,8,DB,-4.9156642111979965
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,8,CH,796.4585033808418
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,8,CUBAGE,0.1320868397354122
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,8,CDR,142.45507557387307
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,8,SLEDge,0.6942078855962881
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,8,w_SLEDge,0.08824852175812324
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,8,Silhouette,0.31260856234686146
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,8,DB,-1.1876361822965025
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,8,CH,783.9826087256382
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,8,CUBAGE,0.13698497858532802
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,8,CDR,178.79308971806788
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,8,SLEDge,0.4046203301967104
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,8,w_SLEDge,0.047387117323881206
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",all,5,8,CI,2.4747130359905203
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,Silhouette,0.17650509000039152
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,DB,-3.398100914328012
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,CH,713.5822664176814
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,CUBAGE,0.12208045816184264
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,CDR,141.60986936354982
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,SLEDge,0.6850304087945971
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,w_SLEDge,0.08157473823856516
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,9,Silhouette,0.09921277014998953
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,9,DB,-5.448310781484299
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,9,CH,701.301125612777
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,9,CUBAGE,0.11711780054039395
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,9,CDR,133.380688944854
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,9,SLEDge,0.6889150320117836
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,9,w_SLEDge,0.08781835699503933
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,9,Silhouette,0.30798637475881896
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,9,DB,-1.1265379728667686
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,9,CH,686.5229701144965
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,9,CUBAGE,0.12186912720108461
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,9,CDR,178.6367587172656
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,9,SLEDge,0.4149776386018942
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,9,w_SLEDge,0.047651914242515886
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",all,5,9,CI,2.355270657084974
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,Silhouette,0.1650387900678917
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,DB,-3.7655712506068775
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,CH,639.4384934368444
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,CUBAGE,0.10928670338730248
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,CDR,131.77164404765838
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,SLEDge,0.6659452821772749
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,w_SLEDge,0.07999739316422474
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,10,Silhouette,0.0976526580307207
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,10,DB,-5.402576311371086
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,10,CH,627.1628186644054
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,10,CUBAGE,0.10514405357047585
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,10,CDR,127.31921743371511
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,10,SLEDge,0.6784905125251797
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,10,w_SLEDge,0.08679681873255818
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,10,Silhouette,0.2929284474026071
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,10,DB,-1.0779055589510322
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,10,CH,610.7139390362889
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,10,CUBAGE,0.10977789739703941
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,10,CDR,178.48025642366093
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,10,SLEDge,0.42684528896432805
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,10,w_SLEDge,0.04822897995670635
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",all,5,10,CI,2.2509905545003397
8110,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means++,5,2,CNAK,NA
8110,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,Silhouette,0.13380883743551036
8110,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,DB,-2.548976519535343
8110,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,CH,613.6598895224836
8110,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,CUBAGE,0.11300959463235109
8110,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,CDR,293.2339778497638
8110,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,SLEDge,0.5301772535931026
8110,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,w_SLEDge,0.07485813056221143
8110,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,2,Silhouette,0.13379142476004552
8110,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,2,DB,-2.5486288408097897
8110,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,2,CH,612.4384261846882
8110,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,2,CUBAGE,0.11277467249526119
8110,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,2,CDR,292.62287152399387
8110,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,2,SLEDge,0.529806183640367
8110,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,2,w_SLEDge,0.07481861536103371
8110,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,2,Silhouette,0.13773244168301285
8110,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,2,DB,-1.9932575721148755
8110,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,2,CH,578.9883856768283
8110,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,2,CUBAGE,0.1061658017196102
8110,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,2,CDR,383.5326589345762
8110,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,2,SLEDge,0.5779432199752659
8110,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,2,w_SLEDge,0.07961905188948337
