seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,4,CDR,141.6616787064801
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,4,SLEDge,0.7092693482533339
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,4,w_SLEDge,0.08946940181212812
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,4,Silhouette,0.29573176942509566
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,4,DB,-1.4459587434418197
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,4,CH,1078.780716681625
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,4,CUBAGE,0.18600581540786992
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,4,CDR,141.6616787064801
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,4,SLEDge,0.7092693482533339
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,4,w_SLEDge,0.08946940181212812
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",all,5,4,CI,3.0
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,5,Silhouette,0.35586351442792175
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,5,DB,-1.1684782641549547
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,5,CH,1318.6192459934066
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,5,CUBAGE,0.2078506274759582
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,5,CDR,100.76212813540197
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,5,SLEDge,0.7412563406003091
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,5,w_SLEDge,0.0926594876014475
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,5,Silhouette,0.35586351442792175
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,5,DB,-1.1684782641549547
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,5,CH,1318.6192459934066
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,5,CUBAGE,0.20785062747595823
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,5,CDR,100.76212813540197
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,5,SLEDge,0.7412563406003091
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,5,w_SLEDge,0.0926594876014475
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,5,Silhouette,0.35586351442792175
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,5,DB,-1.1684782641549547
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,5,CH,1318.6192459934068
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,5,CUBAGE,0.20785062747595853
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,5,CDR,100.76212813540197
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,5,SLEDge,0.7412563406003091
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,5,w_SLEDge,0.0926594876014475
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",all,5,5,CI,3.0
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,6,Silhouette,0.2859550523409551
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,6,DB,-2.9419392831874673
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,6,CH,1061.2927800282484
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,6,CUBAGE,0.17102400797100584
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,6,CDR,92.9670714606159
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,6,SLEDge,0.7151695582276348
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,6,w_SLEDge,0.09011390039982509
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,6,Silhouette,0.2934896921228513
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,6,DB,-3.605364196692074
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,6,CH,1058.2485333845682
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,6,CUBAGE,0.17154747622028454
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,6,CDR,94.00052671005298
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,6,SLEDge,0.7263688623844993
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,6,w_SLEDge,0.09131541348193939
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,6,Silhouette,0.3228288982963551
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,6,DB,-1.087722544628676
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,6,CH,1055.5902398051676
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,6,CUBAGE,0.17334761245028135
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,6,CDR,100.68509679398619
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,6,SLEDge,0.4077621655827343
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,6,w_SLEDge,0.05010834286894655
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",all,5,6,CI,2.8154273176064235
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,7,Silhouette,0.2224998167415324
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,7,DB,-4.268246607563453
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,7,CH,889.2444538512689
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,7,CUBAGE,0.14588101222568461
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,7,CDR,85.93404497567616
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,7,SLEDge,0.7237259072545459
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,7,w_SLEDge,0.09101005578750095
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,7,Silhouette,0.2260430605615079
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,7,DB,-5.645617224817186
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,7,CH,884.4158444283589
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,7,CUBAGE,0.14506333202617555
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,7,CDR,86.55313495429269
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,7,SLEDge,0.7198247946916271
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,7,w_SLEDge,0.09067850395858175
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,7,Silhouette,0.28914769351979336
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,7,DB,-1.0313374752424285
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,7,CH,880.2133893383518
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,7,CUBAGE,0.14869879519537088
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,7,CDR,100.59031155840636
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,7,SLEDge,0.4009138399066328
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,7,w_SLEDge,0.048088286175015836
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",all,5,7,CI,2.5939813389187543
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,8,Silhouette,0.15998508626936492
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,8,DB,-5.6195900608937155
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,8,CH,765.9314656225253
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,8,CUBAGE,0.12550022427684426
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,8,CDR,75.62547443460134
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,8,SLEDge,0.6854755836032261
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,8,w_SLEDge,0.08721122442176821
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,8,Silhouette,0.154665929589609
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,8,DB,-7.30861459716712
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,8,CH,760.2334325739024
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,8,CUBAGE,0.12457688694994158
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,8,CDR,76.75214233968659
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,8,SLEDge,0.7172401277235725
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,8,w_SLEDge,0.09036143893022058
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,8,Silhouette,0.2606846595904379
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,8,DB,-0.9891539149485629
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,8,CH,754.9383180678567
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,8,CUBAGE,0.13020639176415527
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,8,CDR,100.51581989159587
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,8,SLEDge,0.40896411308305747
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,8,w_SLEDge,0.04789587521209353
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",all,5,8,CI,2.3459587010071683
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,9,Silhouette,0.09656972591458114
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,9,DB,-6.282367552565875
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,9,CH,673.5820553642011
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,9,CUBAGE,0.11056547405905832
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,9,CDR,69.62720558881274
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,9,SLEDge,0.6724987248452597
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,9,w_SLEDge,0.08602922278169245
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,9,Silhouette,0.09009843820827206
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,9,DB,-8.676457154895145
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,9,CH,667.08125845187
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,9,CUBAGE,0.10921962902979641
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,9,CDR,67.83840038802612
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,9,SLEDge,0.7132249177223315
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,9,w_SLEDge,0.08995218142146014
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,9,Silhouette,0.25613192832822584
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,9,DB,-0.9566351281656513
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,9,CH,660.9766608084667
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,9,CUBAGE,0.11582163474406876
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,9,CDR,100.42795105140138
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,9,SLEDge,0.4192502303856981
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,9,w_SLEDge,0.04814883824417651
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",all,5,9,CI,2.174621901325556
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,10,Silhouette,0.09029301329245465
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,10,DB,-6.679404350295327
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,10,CH,601.4005940589086
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,10,CUBAGE,0.09887267212655992
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,10,CDR,61.08534685281421
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,10,SLEDge,0.6816637585272242
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,10,w_SLEDge,0.0868638534058884
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,10,Silhouette,0.08237861216199875
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,10,DB,-8.72843244174243
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,10,CH,594.6156800209342
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,10,CUBAGE,0.09757092187255022
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,10,CDR,62.03153468826396
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,10,SLEDge,0.7085883659135443
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,10,w_SLEDge,0.08947703954956124
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,10,Silhouette,0.24984873902100205
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,10,DB,-0.9315197220439086
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,10,CH,587.886431327606
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,10,CUBAGE,0.10431752140808111
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,10,CDR,100.3452199080926
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,10,SLEDge,0.43001832081058466
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,10,w_SLEDge,0.04860223898509325
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",all,5,10,CI,2.00365895776847
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means++,5,2,CNAK,NA
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,2,Silhouette,0.12458548871752938
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,2,DB,-2.0864111987364304
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,2,CH,530.841109353575
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,2,CUBAGE,0.09741986203337041
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,2,CDR,198.61122295760993
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,2,SLEDge,0.580833528887688
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,2,w_SLEDge,0.07988444832694408
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,2,Silhouette,0.12458548871752938
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,2,DB,-2.0864111987364304
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,2,CH,530.841109353575
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,2,CUBAGE,0.09741986203337041
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,2,CDR,198.61122295760993
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,2,SLEDge,0.580833528887688
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,2,w_SLEDge,0.07988444832694408
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,2,Silhouette,0.12458548871752938
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,2,DB,-2.0864111987364304
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,2,CH,530.841109353575
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,2,CUBAGE,0.09741986203337041
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,2,CDR,198.61122295760993
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,2,SLEDge,0.580833528887688
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,2,w_SLEDge,0.07988444832694408
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",all,5,2,CI,3.0
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,3,Silhouette,0.15973550505848394
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,3,DB,-2.2705303465262925
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,3,CH,586.1825553019979
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,3,CUBAGE,0.10440908226517487
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,3,CDR,105.48812417511472
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,3,SLEDge,0.5982806027443374
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,3,w_SLEDge,0.08163168172301317
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,3,Silhouette,0.15973550505848394
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,3,DB,-2.2705303465262925
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,3,CH,586.1825553019979
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,3,CUBAGE,0.10440908226517487
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,3,CDR,105.48812417511472
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,3,SLEDge,0.5982806027443375
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,3,w_SLEDge,0.08163168172301317
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,3,Silhouette,0.15973550505848394
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,3,DB,-2.2705303465262925
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,3,CH,586.1825553019979
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,3,CUBAGE,0.10440908226517487
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,3,CDR,105.48812417511472
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,3,SLEDge,0.5982806027443375
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,3,w_SLEDge,0.08163168172301317
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",all,5,3,CI,3.0
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,4,Silhouette,0.19336911772315551
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,4,DB,-1.9150663527522547
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,4,CH,611.8168079698613
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,4,CUBAGE,0.10652162843079152
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,4,CDR,82.58583773854903
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,4,SLEDge,0.6478127522067618
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,4,w_SLEDge,0.08659970259162457
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,4,Silhouette,0.19336911772315551
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,4,DB,-1.9150663527522547
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,4,CH,611.8168079698613
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,4,CUBAGE,0.10652162843079149
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,4,CDR,82.58583773854903
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,4,SLEDge,0.6478127522067618
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,4,w_SLEDge,0.08659970259162457
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,4,Silhouette,0.19336911772315551
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,4,DB,-1.9150663527522547
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,4,CH,611.8168079698613
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,4,CUBAGE,0.10652162843079152
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,4,CDR,82.58583773854903
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,4,SLEDge,0.6478127522067618
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,4,w_SLEDge,0.08659970259162457
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",all,5,4,CI,3.0
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,5,Silhouette,0.23097480453586056
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,5,DB,-1.6492330843129916
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,5,CH,668.5432816612316
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,5,CUBAGE,0.11156523510207611
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,5,CDR,58.88844811460093
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,5,SLEDge,0.676976956517885
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,5,w_SLEDge,0.08950333790869126
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,5,Silhouette,0.23097480453586056
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,5,DB,-1.649233084312992
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,5,CH,668.5432816612317
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,5,CUBAGE,0.1115652351020759
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,5,CDR,58.888448114600926
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,5,SLEDge,0.676976956517885
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,5,w_SLEDge,0.08950333790869126
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,5,Silhouette,0.23097480453586056
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,5,DB,-1.6492330843129916
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,5,CH,668.5432816612317
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,5,CUBAGE,0.11156523510207567
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,5,CDR,58.888448114600926
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,5,SLEDge,0.6769769565178849
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,5,w_SLEDge,0.08950333790869128
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",all,5,5,CI,3.0
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,6,Silhouette,0.18956727297148948
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,6,DB,-3.41526203345964
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,6,CH,540.1490730448145
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,6,CUBAGE,0.09234949809188782
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,6,CDR,52.83294250428225
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,6,SLEDge,0.6610544044168352
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,6,w_SLEDge,0.08791239959105394
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,6,Silhouette,0.18855350471445945
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,6,DB,-4.0282100502810465
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,6,CH,538.0807552631949
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,6,CUBAGE,0.09195344025699502
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,6,CDR,53.23709584834204
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,6,SLEDge,0.664545428891719
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,6,w_SLEDge,0.08825264325298361
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,6,Silhouette,0.2032288752756454
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,6,DB,-1.5006380421454397
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,6,CH,535.2679224282925
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,6,CUBAGE,0.09306349701903284
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,6,CDR,58.81764621778402
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,6,SLEDge,0.36661930108451557
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,6,w_SLEDge,0.04608959598201343
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",all,5,6,CI,2.8046114238868642
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,7,Silhouette,0.149677386556658
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,7,DB,-4.61800806270076
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,7,CH,454.70648690451407
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,7,CUBAGE,0.07849470704941684
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,7,CDR,47.32162530108962
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,7,SLEDge,0.6483550053673808
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,7,w_SLEDge,0.08668653217993749
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,7,Silhouette,0.14654702440202058
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,7,DB,-5.724782102663498
4910,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,7,CH,450.9940595760626
