seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,6,DB,-1.3365642698322635
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,6,CH,519.4875229886509
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,6,CUBAGE,0.10612402675613715
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,6,CDR,159.22415682737147
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,6,SLEDge,0.4193497745199625
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,6,w_SLEDge,0.046802412524653336
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,6,CI,1.9307311088816481
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,Silhouette,0.11732386854545343
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,DB,-4.159531542941557
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,CH,449.30409078476157
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,CUBAGE,0.07834303309199196
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,CDR,68.38807226384671
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,SLEDge,0.6853664873815486
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,w_SLEDge,0.07331238805679867
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,Silhouette,0.10771423485512875
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,DB,-6.476218812033209
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,CH,437.8384973829452
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,CUBAGE,0.07584374508784618
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,CDR,69.97414260200006
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,SLEDge,0.7035524165742453
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,w_SLEDge,0.08737646586438287
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,7,Silhouette,0.1848361441221246
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,7,DB,-1.400405830948536
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,7,CH,433.453491087208
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,7,CUBAGE,0.09106440120465065
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,7,CDR,159.0751680992685
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,7,SLEDge,0.40002992458015135
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,7,w_SLEDge,0.04418612425410768
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,7,CI,1.4438801420849847
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,Silhouette,0.12051334154783268
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,DB,-3.9221145618288205
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,CH,391.88920211506723
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,CUBAGE,0.06910530816971788
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,CDR,66.23470168271702
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,SLEDge,0.6675215812998241
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,w_SLEDge,0.07234923837564178
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,Silhouette,0.10278189853111844
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,DB,-6.339609116275206
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,CH,377.26627505995896
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,CUBAGE,0.06655538809785841
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,CDR,66.43275598644702
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,SLEDge,0.6866178656328419
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,w_SLEDge,0.08570960672455923
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,8,Silhouette,0.16619731110379068
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,8,DB,-1.3186419507312226
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,8,CH,371.8553772752496
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,8,CUBAGE,0.07974402597589793
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,8,CDR,158.85439560120477
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,8,SLEDge,0.4082643722791402
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,8,w_SLEDge,0.044489188005363015
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,8,CI,1.389564711347033
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,Silhouette,0.11552421910820028
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,DB,-4.305055729268829
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,CH,346.5181071238869
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,CUBAGE,0.06120818728697574
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,CDR,50.13773425782669
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,SLEDge,0.666937001185074
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,w_SLEDge,0.0720181796560872
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,Silhouette,0.10292353361548306
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,DB,-6.495573743312419
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,CH,331.75886008302354
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,CUBAGE,0.05848390418644185
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,CDR,52.93916614314754
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,SLEDge,0.6802941976218665
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,w_SLEDge,0.08505171267487575
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,9,Silhouette,0.15700412901677896
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,9,DB,-1.3821955132905481
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,9,CH,325.7550250642253
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,9,CUBAGE,0.0709467339191312
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,9,CDR,158.4127261927779
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,9,SLEDge,0.4058680410901171
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,9,w_SLEDge,0.043845578564800376
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,9,CI,1.2157207551122167
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,Silhouette,0.06221037433265586
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,DB,-5.400302838939468
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,CH,309.12239904605275
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,CUBAGE,0.05292628004951946
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,CDR,39.88448332079986
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,SLEDge,0.6661578975587974
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,w_SLEDge,0.07442333850597563
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,Silhouette,0.10362643718508488
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,DB,-6.602825184067333
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,CH,296.2659283214492
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,CUBAGE,0.052835155597120105
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,CDR,49.759066390559155
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,SLEDge,0.6688335179573928
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,w_SLEDge,0.0839787602633025
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,10,Silhouette,0.1435038332161143
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,10,DB,-1.3173594095710695
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,10,CH,289.8094741135908
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,10,CUBAGE,0.0639092420684426
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,10,CDR,158.37498246415151
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,10,SLEDge,0.41782813442718114
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,10,w_SLEDge,0.044728073224117045
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,10,CI,1.015071218978913
6003,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means++,5,2,CNAK,NA
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,Silhouette,0.1535804708989542
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,DB,-2.4012269190836975
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,CH,705.2932221480146
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,CUBAGE,0.12296319400903737
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,CDR,128.71792038754182
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,SLEDge,0.5434613237144121
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,w_SLEDge,0.07458199487740036
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,Silhouette,0.15353744568560204
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,DB,-2.4015669042834533
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,CH,705.2128978834061
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,CUBAGE,0.1229568990243895
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,CDR,128.60076361987583
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,SLEDge,0.5434787759910986
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,w_SLEDge,0.07458390642793869
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,2,Silhouette,0.15353744568560204
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,2,DB,-2.4015669042834533
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,2,CH,705.2128978834061
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,2,CUBAGE,0.1229568990243895
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,2,CDR,128.60076361987583
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,2,SLEDge,0.5434787759910986
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,2,w_SLEDge,0.07458390642793869
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,2,CI,2.9980761445758133
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,Silhouette,0.16488113228577092
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,DB,-2.4762010825234277
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,CH,517.6656479836282
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,CUBAGE,0.09487178772849389
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,CDR,108.52727923411493
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,SLEDge,0.5928827728498882
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,w_SLEDge,0.07949832221681191
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,Silhouette,0.16483233654603696
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,DB,-2.477327835693948
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,CH,517.5702094897899
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,CUBAGE,0.09485567446157783
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,CDR,108.48517826471381
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,SLEDge,0.5931441525346105
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,w_SLEDge,0.07952434793153228
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,3,Silhouette,0.16349954640145953
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,3,DB,-2.478249242877828
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,3,CH,503.5574417611793
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,3,CUBAGE,0.09343624561881175
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,3,CDR,109.5145563272782
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,3,SLEDge,0.5911072205622842
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,3,w_SLEDge,0.07932554874958844
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,3,CI,2.883480726693737
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,Silhouette,0.17010696375032638
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,DB,-2.4001636016129217
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,CH,410.10120868435274
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,CUBAGE,0.07861520080100938
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,CDR,103.49998814351473
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,SLEDge,0.6246513956608885
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,w_SLEDge,0.08267922969964227
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,Silhouette,0.17010696375032638
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,DB,-2.4001636016129217
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,CH,410.10120868435257
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,CUBAGE,0.07861520080100957
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,CDR,103.49998814351471
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,SLEDge,0.6246513956608886
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,w_SLEDge,0.08267922969964227
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,4,Silhouette,0.16576929547654298
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,4,DB,-2.0989178431198945
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,4,CH,398.9898977726223
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,4,CUBAGE,0.07775025483402992
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,4,CDR,106.47960762154169
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,4,SLEDge,0.6375519550941253
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,4,w_SLEDge,0.08398396696452148
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,4,CI,2.9152093416221403
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,Silhouette,0.17164492933540368
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,DB,-2.007098071647451
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,CH,341.7746755085493
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,CUBAGE,0.06738293329542616
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,CDR,102.3315675154352
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,SLEDge,0.6492020774547937
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,w_SLEDge,0.0851604266317475
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,Silhouette,0.17164492933540368
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,DB,-2.007098071647451
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,CH,341.77467550854925
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,CUBAGE,0.06738293329542615
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,CDR,102.33156751543518
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,SLEDge,0.6492020774547937
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,w_SLEDge,0.0851604266317475
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,5,Silhouette,0.17164492933540368
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,5,DB,-2.007098071647451
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,5,CH,341.77467550854925
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,5,CUBAGE,0.06738293329542615
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,5,CDR,102.3315675154352
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,5,SLEDge,0.6492020774547937
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,5,w_SLEDge,0.0851604266317475
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,5,CI,3.0
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,Silhouette,0.07976907074176708
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,DB,-3.84277191867857
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,CH,284.63370929812135
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,CUBAGE,0.049993348347215104
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,CDR,58.705000666829264
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,SLEDge,0.6366225280228287
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,w_SLEDge,0.08395889350999679
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,Silhouette,0.07321898963856156
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,DB,-5.02906011329088
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,CH,277.87306528971226
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,CUBAGE,0.04931453828038403
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,CDR,67.32048648416223
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,SLEDge,0.6384572436811383
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,w_SLEDge,0.08412858691039336
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,6,Silhouette,0.13220906189385018
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,6,DB,-1.8058425458856944
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,6,CH,273.76798102076714
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,6,CUBAGE,0.0562198057816565
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,6,CDR,102.21960930819208
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,6,SLEDge,0.37711032566621316
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,6,w_SLEDge,0.042212463751983405
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,6,CI,1.9058685749616657
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,Silhouette,0.0742418757241368
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,DB,-4.2056521191408525
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,CH,243.30472590367773
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,CUBAGE,0.042395717776944564
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,CDR,41.95253501081949
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,SLEDge,0.6130133648099899
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,w_SLEDge,0.08157952673728155
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,Silhouette,0.07207165213863373
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,DB,-5.420353384641888
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,CH,234.27978587829364
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,CUBAGE,0.04150523032875885
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,CDR,54.618306641132946
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,SLEDge,0.6179443700374213
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,w_SLEDge,0.08216559077683229
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,7,Silhouette,0.1237258563856235
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,7,DB,-1.6605599588412328
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,7,CH,228.42877983596188
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,7,CUBAGE,0.04825071132053507
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,7,CDR,102.18997413886171
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,7,SLEDge,0.38296428087606066
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,7,w_SLEDge,0.04215960892255926
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,7,CI,1.5091600327256915
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,Silhouette,0.074441252802619
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,DB,-4.277953152950371
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,CH,213.2897833126764
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,CUBAGE,0.037458525048689
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,CDR,35.41893924403803
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,SLEDge,0.5945513618811604
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,w_SLEDge,0.07977180599880032
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,Silhouette,0.0664121636304424
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,DB,-6.0204275336049005
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,CH,202.8414492552242
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,CUBAGE,0.03549666660933128
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,CDR,39.223558437496564
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,SLEDge,0.6102154902773196
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,w_SLEDge,0.08133341876472366
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,8,Silhouette,0.10809805018400485
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,8,DB,-1.739257146889118
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,8,CH,196.1744064303352
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,8,CUBAGE,0.04227679566710954
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,8,CDR,101.77568283345083
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,8,SLEDge,0.3885958473718448
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,8,w_SLEDge,0.04223911327094732
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,8,CI,1.2934649993612426
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,Silhouette,0.07334469198394722
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,DB,-4.372902357127929
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,CH,190.00793306173614
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,CUBAGE,0.03363413650374117
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,CDR,30.458911471700404
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,SLEDge,0.5873376993284061
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,w_SLEDge,0.07905703253852706
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,Silhouette,0.0665065059971642
6003,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,DB,-6.232257493445847
