seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,CH,959.6902012513575
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,CUBAGE,0.18016344443952334
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,CDR,318.84075732169237
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,SLEDge,0.6533265967825883
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,w_SLEDge,0.08213909869261835
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,Silhouette,0.24763273188830331
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,DB,-1.6949847206565787
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,CH,830.5674967660274
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,CUBAGE,0.17005947694773035
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,CDR,366.81837660302807
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,SLEDge,0.6614773451710305
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,w_SLEDge,0.08303862361407706
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,3,CI,2.54829074797834
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,Silhouette,0.2604938406710948
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,DB,-1.8104493282286922
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,CH,778.5123540537137
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,CUBAGE,0.1525030186641483
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,CDR,306.62547506575294
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,SLEDge,0.684786211315865
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,w_SLEDge,0.08529011010755244
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,Silhouette,0.26020390922277237
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,DB,-1.812643139975754
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CH,777.6672944045284
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CUBAGE,0.15238360361844863
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CDR,306.255965354247
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,SLEDge,0.6844170368812879
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,w_SLEDge,0.085254352360383
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,Silhouette,0.23915754386371088
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,DB,-1.6658681920041696
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CH,668.9860848878435
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CUBAGE,0.14352474161944334
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CDR,331.0622608313638
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,SLEDge,0.6763238040665172
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,w_SLEDge,0.08451649519438553
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,4,CI,2.814206265526387
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,Silhouette,0.25972979893601905
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,DB,-1.5296536536114886
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CH,659.5205998107584
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CUBAGE,0.13186925456657428
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CDR,302.4530227894658
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,SLEDge,0.7179069513724785
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,w_SLEDge,0.08863822394277562
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,Silhouette,0.2595965052682549
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,DB,-1.527059634193879
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,CH,658.7525843000382
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,CUBAGE,0.131797023776171
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,CDR,303.1035241648968
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,SLEDge,0.7182185032370957
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,w_SLEDge,0.08866138408444102
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,Silhouette,0.25953712282499136
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,DB,-1.5283235941611282
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,CH,658.8584527452712
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,CUBAGE,0.1318011039570478
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,CDR,302.8538804393567
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,SLEDge,0.7175512071133529
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,w_SLEDge,0.08860221872013493
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,5,CI,2.996368440863871
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,Silhouette,0.1206289079985427
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,DB,-2.928527693584703
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,CH,550.1539204648606
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,CUBAGE,0.09787181946596445
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,CDR,181.92593843345597
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,SLEDge,0.6637147891636966
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,w_SLEDge,0.07140155093728286
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,Silhouette,0.11676812447496349
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,DB,-3.8528870115969753
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,CH,535.4476773303345
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,CUBAGE,0.09777861060328251
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,CDR,209.92739161099664
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,SLEDge,0.7011129932233192
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,w_SLEDge,0.08698578390579596
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,6,Silhouette,0.2199081158357201
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,6,DB,-1.3835170583026084
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,6,CH,527.6911034744102
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,6,CUBAGE,0.10994992034286326
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,6,CDR,302.48068173432125
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,6,SLEDge,0.47905729456907914
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,6,w_SLEDge,0.05244818402496517
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,6,CI,1.8937459900865408
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,Silhouette,0.12345146246601912
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,DB,-2.801176923130766
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,CH,477.0014381180096
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,CUBAGE,0.08566039817677741
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,CDR,163.59379445204482
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,SLEDge,0.6592848884591974
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,w_SLEDge,0.07102219355149957
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,Silhouette,0.10837197695529568
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,DB,-4.2426487291348405
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,CH,452.0195640031205
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,CUBAGE,0.08156378159663334
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,CDR,166.71440043781172
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,SLEDge,0.6803132631409999
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,w_SLEDge,0.08501241724521717
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,7,Silhouette,0.20307870877593
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,7,DB,-1.2834805991163054
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,7,CH,440.176258207873
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,7,CUBAGE,0.09434342580621488
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,7,CDR,302.4541234448907
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,7,SLEDge,0.4441900141018061
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,7,w_SLEDge,0.04835202517526306
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,7,CI,1.629069443723075
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,Silhouette,0.12306782865079707
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,DB,-2.964395112171636
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,CH,420.3026360449106
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,CUBAGE,0.07505702832356255
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,CDR,129.0159371570571
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,SLEDge,0.6392787451056916
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,w_SLEDge,0.06878945995022212
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,Silhouette,0.09874957759925893
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,DB,-4.662042731866478
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,CH,392.13376507145495
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,CUBAGE,0.06921522436622649
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,CDR,113.53750974747618
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,SLEDge,0.6730978813559376
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,w_SLEDge,0.08422637300132993
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,8,Silhouette,0.2017659827984927
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,8,DB,-1.2092246629984236
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,8,CH,377.66263773144755
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,8,CUBAGE,0.0826411074630991
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,8,CDR,302.4341679876109
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,8,SLEDge,0.4443925254282094
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,8,w_SLEDge,0.047889696030958995
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,8,CI,1.3145093067407434
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,Silhouette,0.11611215450663986
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,DB,-3.283450474456733
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,CH,374.32744177375787
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,CUBAGE,0.06642944573124698
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,CDR,97.49601742063435
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,SLEDge,0.6270201365126634
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,w_SLEDge,0.06661679245219423
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,Silhouette,0.10021487819408278
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,DB,-4.680135817696118
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,CH,347.2040782956911
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,CUBAGE,0.062057127969398655
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,CDR,106.40572521453176
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,SLEDge,0.6537216959890866
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,w_SLEDge,0.08235875918158705
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,9,Silhouette,0.19577352623269254
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,9,DB,-1.1553301549410262
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,9,CH,330.7645726194628
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,9,CUBAGE,0.07353300053329284
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,9,CDR,302.4034579393385
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,9,SLEDge,0.45195155043271523
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,9,w_SLEDge,0.04825380313091126
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,9,CI,1.2075862654444296
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,Silhouette,0.07615745954549993
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,DB,-3.8878235055520607
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,CH,338.3958920006056
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,CUBAGE,0.0589289376705493
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,CDR,83.66075319383076
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,SLEDge,0.6180516916305202
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,w_SLEDge,0.06561116993945208
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,Silhouette,0.09840920465617711
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,DB,-4.619467397354909
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,CH,311.90638022885076
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,CUBAGE,0.05612711890974621
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,CDR,95.85484787245164
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,SLEDge,0.6443343477026797
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,w_SLEDge,0.08133851216916237
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,10,Silhouette,0.17825630611829982
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,10,DB,-1.2147641751541436
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,10,CH,294.3958260518245
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,10,CUBAGE,0.06624549068962679
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,10,CDR,301.76458674555084
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,10,SLEDge,0.45167985626748336
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,10,w_SLEDge,0.04792067852765376
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,10,CI,1.0418141193497177
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means++,5,2,CNAK,NA
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,Silhouette,0.1669804375064767
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,DB,-2.251255157139404
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,CH,791.5716100315215
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,CUBAGE,0.13680427140964263
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,CDR,248.65837211467814
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,SLEDge,0.5384186552889383
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,w_SLEDge,0.0739340900490122
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,Silhouette,0.16485993581005606
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,DB,-2.2717939765688193
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,CH,782.444203129583
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,CUBAGE,0.13548447915283365
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,CDR,244.74502003752295
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,SLEDge,0.54223468261103
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,w_SLEDge,0.07431361056935223
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,2,Silhouette,0.16475173098951837
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,2,DB,-2.2659612187628606
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,2,CH,756.8923434064931
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,2,CUBAGE,0.13050499829617196
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,2,CDR,258.0581032668497
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,2,SLEDge,0.5482511461980845
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,2,w_SLEDge,0.0749158820635959
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,2,CI,2.6558216721856933
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,Silhouette,0.16002881879520725
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,DB,-2.637887144553094
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,CH,532.0016767014441
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,CUBAGE,0.09874634947265579
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,CDR,208.88456877411588
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,SLEDge,0.5896449114156854
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,w_SLEDge,0.07905608005122178
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,Silhouette,0.1584528569676485
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,DB,-2.665752247642134
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,CH,527.0742999442233
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,CUBAGE,0.09779128356508064
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,CDR,207.74912204856201
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,SLEDge,0.5939891473475323
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,w_SLEDge,0.07949315222110004
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,Silhouette,0.15577476039778546
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,DB,-2.2887155231136607
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,CH,464.53271839267404
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,CUBAGE,0.09376607084767702
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,CDR,241.9871522771809
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,SLEDge,0.6031888562944917
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,w_SLEDge,0.08047921345483204
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,3,CI,2.514936611397096
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,Silhouette,0.16149235356485092
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,DB,-2.403092736164842
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,CH,416.488179137876
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,CUBAGE,0.08124255261553469
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,CDR,198.07403094053296
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,SLEDge,0.6190630557792954
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,w_SLEDge,0.08201004958801222
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,Silhouette,0.16029886953152628
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,DB,-2.4314922908658687
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CH,412.7143377177973
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CUBAGE,0.08058472704857923
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CDR,199.71693939836533
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,SLEDge,0.6183097287947916
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,w_SLEDge,0.08193671793470655
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,Silhouette,0.14511856811055607
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,DB,-2.258643944294012
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CH,362.62054111745715
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CUBAGE,0.07715727347373379
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CDR,215.12998303000367
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,SLEDge,0.6154589459196109
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,w_SLEDge,0.08171746053391722
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,4,CI,2.762578703802414
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,Silhouette,0.1573056525124689
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,DB,-2.1488876979886404
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CH,345.1403721233949
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CUBAGE,0.06923641515678318
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CDR,194.70887087211148
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,SLEDge,0.6527168487663676
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,w_SLEDge,0.08542171967514976
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,Silhouette,0.15640112078499066
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,DB,-2.1490950336026473
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,CH,341.83301485278906
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,CUBAGE,0.0687288242782819
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,CDR,197.8075492785226
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,SLEDge,0.6508057275638022
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,w_SLEDge,0.08522157414116649
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,Silhouette,0.15562190161576916
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,DB,-2.160858640487868
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,CH,340.9294455123859
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,CUBAGE,0.06860196957785959
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,CDR,196.27286535896337
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,SLEDge,0.6518266030036862
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,w_SLEDge,0.08532366066816985
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,5,CI,2.946746768696128
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,Silhouette,0.07910401943575603
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,DB,-3.30487230011385
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,CH,296.1514958880579
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,CUBAGE,0.0529924349892323
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,CDR,110.22631810732129
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,SLEDge,0.6345259029588398
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,w_SLEDge,0.08363929687239069
164,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,Silhouette,0.07361167383447806
