seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,w_SLEDge,0.08618559976712414
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,3,Silhouette,0.24809813187081245
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,3,DB,-1.4634842301362097
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,3,CH,1040.0630066838717
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,3,CUBAGE,0.19200291958305052
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,3,CDR,398.42394197430934
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,3,SLEDge,0.6771501153183
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,3,w_SLEDge,0.08618559976712414
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,3,Silhouette,0.24809813187081245
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,3,DB,-1.4634842301362097
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,3,CH,1040.0630066838717
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,3,CUBAGE,0.19200291958305052
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,3,CDR,398.42394197430934
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,3,SLEDge,0.6771501153183
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,3,w_SLEDge,0.08618559976712414
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",all,5,3,CI,3.0
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,Silhouette,0.30424047326794906
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,DB,-1.3928011512616847
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,CH,1196.9180796133871
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,CUBAGE,0.20885002296248145
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,CDR,251.84866424774776
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,SLEDge,0.7071013712253329
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,w_SLEDge,0.08915731599408191
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,4,Silhouette,0.30424047326794906
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,4,DB,-1.392801151261685
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,4,CH,1196.9180796133871
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,4,CUBAGE,0.20885002296248142
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,4,CDR,251.84866424774782
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,4,SLEDge,0.7071013712253329
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,4,w_SLEDge,0.08915731599408191
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,4,Silhouette,0.30424047326794906
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,4,DB,-1.392801151261685
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,4,CH,1196.9180796133871
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,4,CUBAGE,0.20885002296248142
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,4,CDR,251.84866424774782
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,4,SLEDge,0.7071013712253329
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,4,w_SLEDge,0.08915731599408191
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",all,5,4,CI,3.0
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,Silhouette,0.35823237585996365
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,DB,-1.149571902444062
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,CH,1414.024243862836
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,CUBAGE,0.22527759752933757
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,CDR,179.00021143059826
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,SLEDge,0.7389004643434276
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,w_SLEDge,0.09230685315703184
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,5,Silhouette,0.35823237585996365
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,5,DB,-1.149571902444062
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,5,CH,1414.0242438628356
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,5,CUBAGE,0.22527759752933757
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,5,CDR,179.00021143059828
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,5,SLEDge,0.7389004643434276
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,5,w_SLEDge,0.09230685315703184
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,5,Silhouette,0.35823237585996365
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,5,DB,-1.149571902444062
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,5,CH,1414.0242438628356
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,5,CUBAGE,0.22527759752933757
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,5,CDR,179.00021143059828
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,5,SLEDge,0.7389004643434276
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,5,w_SLEDge,0.09230685315703184
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",all,5,5,CI,3.0
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,Silhouette,0.3012361100117731
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,DB,-2.3681840744050793
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,CH,1143.5635651639445
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,CUBAGE,0.18750478104073703
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,CDR,165.3895648730517
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,SLEDge,0.714546807485159
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,w_SLEDge,0.08999628005994618
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,6,Silhouette,0.30441948555292897
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,6,DB,-2.078379683493586
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,6,CH,1138.0556480738053
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,6,CUBAGE,0.18787566704117628
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,6,CDR,173.58675008979475
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,6,SLEDge,0.7088485446641438
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,6,w_SLEDge,0.08954732232254255
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,6,Silhouette,0.34444939274956154
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,6,DB,-1.0504411958609159
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,6,CH,1132.3995556184557
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,6,CUBAGE,0.18794833284807758
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,6,CDR,178.8304471770145
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,6,SLEDge,0.4368750668514714
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,6,w_SLEDge,0.05262134848869806
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",all,5,6,CI,2.884885638951519
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,Silhouette,0.239991580877929
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,DB,-2.9891340735223566
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,CH,963.8941510289736
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,CUBAGE,0.1603113165187359
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,CDR,156.86531577037871
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,SLEDge,0.6902131654668714
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,w_SLEDge,0.0804972053942422
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,7,Silhouette,0.24025918766955826
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,7,DB,-3.411364057713707
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,7,CH,954.0587689311664
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,7,CUBAGE,0.15928530472480792
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,7,CDR,161.9784967625042
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,7,SLEDge,0.7014481231588301
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,7,w_SLEDge,0.08892288020586066
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,7,Silhouette,0.32738447903911727
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,7,DB,-0.9824534798159162
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,7,CH,944.5785798194502
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,7,CUBAGE,0.16126626532522456
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,7,CDR,178.68945015224025
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,7,SLEDge,0.4228035924249466
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,7,w_SLEDge,0.04993552808218007
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",all,5,7,CI,2.7441455625092526
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,Silhouette,0.1728568863418118
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,DB,-3.12206081858793
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,CH,837.8019236366588
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,CUBAGE,0.14018247651786683
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,CDR,151.6275496705003
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,SLEDge,0.658123840641043
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,w_SLEDge,0.07522546735530194
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,8,Silhouette,0.17177343113799898
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,8,DB,-4.258652308180814
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,8,CH,822.4840933445097
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,8,CUBAGE,0.13824618359754437
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,8,CDR,151.8632019420765
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,8,SLEDge,0.6821354777682984
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,8,w_SLEDge,0.08699654253187972
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,8,Silhouette,0.3079796709292919
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,8,DB,-0.9365189245659324
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,8,CH,810.2765035721222
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,8,CUBAGE,0.14122949920048428
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,8,CDR,178.55075413153503
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,8,SLEDge,0.42742125014480387
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,8,w_SLEDge,0.04944241708384982
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",all,5,8,CI,2.598078337090294
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,Silhouette,0.18043906096057652
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,DB,-3.867282127310661
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,CH,735.9712730576694
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,CUBAGE,0.12451673267902257
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,CDR,136.81373061307417
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,SLEDge,0.6676143349061651
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,w_SLEDge,0.07988050400253623
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,9,Silhouette,0.10843745685276363
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,9,DB,-4.638305635226776
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,9,CH,723.8017151314417
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,9,CUBAGE,0.12286593983746658
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,9,CDR,145.7562222784727
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,9,SLEDge,0.667467335528076
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,9,w_SLEDge,0.08554996451215106
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,9,Silhouette,0.2853215540671961
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,9,DB,-0.902225837372882
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,9,CH,709.5421911655721
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,9,CUBAGE,0.12564154842113248
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,9,CDR,178.4305298610704
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,9,SLEDge,0.43757240854130175
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,9,w_SLEDge,0.049715400132110496
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",all,5,9,CI,2.4406869210399806
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,Silhouette,0.1129985038806797
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,DB,-3.8765677808116075
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,CH,661.8127191400082
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,CUBAGE,0.1121127104584142
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,CDR,132.31236335215021
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,SLEDge,0.6686137493152569
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,w_SLEDge,0.07720641220242161
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,10,Silhouette,0.1035956237897269
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,10,DB,-4.635840476441899
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,10,CH,646.9270475831642
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,10,CUBAGE,0.11034138171411242
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,10,CDR,139.2053896325973
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,10,SLEDge,0.6671556935165508
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,10,w_SLEDge,0.08552259730896697
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,10,Silhouette,0.2803128871100582
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,10,DB,-0.8747920535359099
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,10,CH,631.1920919967873
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,10,CUBAGE,0.11317147612462547
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,10,CDR,178.3101783753359
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,10,SLEDge,0.44690957091777817
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,10,w_SLEDge,0.050055173021644694
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",all,5,10,CI,2.4134948520179806
158,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means++,5,2,CNAK,NA
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,Silhouette,0.12884791779285612
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,DB,-2.5509599476491065
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,CH,606.5955128924692
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,CUBAGE,0.11156377858421943
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,CDR,286.773244329229
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,SLEDge,0.5450057788025002
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,w_SLEDge,0.07614500021201817
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,2,Silhouette,0.12848361254291463
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,2,DB,-2.624943805610652
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,2,CH,577.9108527225413
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,2,CUBAGE,0.10589960255156136
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,2,CDR,288.8842553194523
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,2,SLEDge,0.5353132447126906
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,2,w_SLEDge,0.07520219281860799
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,2,Silhouette,0.12998266473955564
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,2,DB,-2.0266931229312966
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,2,CH,556.9933476676554
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,2,CUBAGE,0.10268736245332379
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,2,CDR,380.9710657394705
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,2,SLEDge,0.5783533651661188
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,2,w_SLEDge,0.07953221526811248
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",all,5,2,CI,0.4150714235611356
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,Silhouette,0.16622195191011022
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,DB,-1.9106051916290732
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,CH,642.797066143784
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,CUBAGE,0.11493109729342789
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,CDR,246.31677228947024
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,SLEDge,0.6180123515715531
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,w_SLEDge,0.08350346368642707
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,3,Silhouette,0.1662411206854555
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,3,DB,-1.9093583605682347
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,3,CH,642.710009086818
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,3,CUBAGE,0.11494135307783683
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,3,CDR,246.54099570900115
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,3,SLEDge,0.6182197388028547
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,3,w_SLEDge,0.08352332108583438
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,3,Silhouette,0.166189746829483
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,3,DB,-1.9091867085675434
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,3,CH,642.4520734942317
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,3,CUBAGE,0.11490091993802816
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,3,CDR,246.70916306699274
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,3,SLEDge,0.6182801324844659
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,3,w_SLEDge,0.08352958524032027
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",all,5,3,CI,2.995324432767555
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,Silhouette,0.19914824688341246
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,DB,-1.84787845604251
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,CH,679.2055639083652
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,CUBAGE,0.11782630807208745
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,CDR,157.75661443154536
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,SLEDge,0.6457472151723702
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,w_SLEDge,0.08625764903265533
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,4,Silhouette,0.19913893626116752
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,4,DB,-1.8483885804328544
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,4,CH,679.0971041017395
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,4,CUBAGE,0.11781016220176442
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,4,CDR,157.85646659458777
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,4,SLEDge,0.6456817831656553
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,4,w_SLEDge,0.08625172669865089
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,4,Silhouette,0.19907528222541598
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,4,DB,-1.8481441555768074
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,4,CH,678.9164353736649
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,4,CUBAGE,0.11779148671476837
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,4,CDR,157.96015639668533
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,4,SLEDge,0.6458619093056959
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,4,w_SLEDge,0.08626881051669255
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",all,5,4,CI,2.9942847211432886
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,Silhouette,0.2297978704271581
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,DB,-1.63839678229172
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,CH,716.5173357980451
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,CUBAGE,0.11901986005563864
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,CDR,110.46279329632517
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,SLEDge,0.6752335119420845
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,w_SLEDge,0.08917597980375962
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,5,Silhouette,0.22963354646676623
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,5,DB,-1.6393369227976335
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,5,CH,716.0141532976463
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,5,CUBAGE,0.11893740039699724
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,5,CDR,110.52986247452317
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,5,SLEDge,0.6751604940754322
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,5,w_SLEDge,0.08916851399205765
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,5,Silhouette,0.22965494164186592
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,5,DB,-1.6394533637334032
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,5,CH,716.0938135809179
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,5,CUBAGE,0.11894789159936035
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,5,CDR,110.4982682404253
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,5,SLEDge,0.675309153596113
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,5,w_SLEDge,0.08918357397978321
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",all,5,5,CI,2.99519779325447
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,Silhouette,0.1906731803422317
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,DB,-2.685193410767346
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,CH,584.7131550959558
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,CUBAGE,0.09972500980647044
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,CDR,100.15333633314224
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,SLEDge,0.6569840854145403
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,w_SLEDge,0.08734858326978116
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,6,Silhouette,0.18816735280229807
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,6,DB,-3.0032197641977807
158,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,6,CH,580.4963749770762
