seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,2,w_SLEDge,0.07283286040042769
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,2,Silhouette,0.0879728975671579
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,2,DB,-3.155574962712475
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,2,CH,397.6615340793921
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,2,CUBAGE,0.07180610850752905
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,2,CDR,119.66253390700969
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,2,SLEDge,0.5270756676274949
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,2,w_SLEDge,0.07289500109641993
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,2,Silhouette,0.08800063781764125
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,2,DB,-3.154731266204991
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,2,CH,397.78105879154924
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,2,CUBAGE,0.07182810434562135
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,2,CDR,119.66560707837202
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,2,SLEDge,0.526969241334789
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,2,w_SLEDge,0.07288450341105812
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",all,5,2,CI,2.9865502186295343
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,3,Silhouette,0.10771086182478604
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,3,DB,-2.7669644425314157
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,3,CH,382.6951494624633
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,3,CUBAGE,0.06808157086093886
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,3,CDR,83.5099248806809
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,3,SLEDge,0.5863695690605711
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,3,w_SLEDge,0.07884765479286869
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,3,Silhouette,0.10762946812515849
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,3,DB,-2.7679063067773853
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,3,CH,382.38616823639137
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,3,CUBAGE,0.06803050734409344
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,3,CDR,83.45062452417326
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,3,SLEDge,0.5864772103407511
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,3,w_SLEDge,0.07885800249186106
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,3,Silhouette,0.10718689980951349
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,3,DB,-2.7829506324249387
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,3,CH,379.3585656895666
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,3,CUBAGE,0.06753320114043335
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,3,CDR,82.55012634022559
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,3,SLEDge,0.584618311743114
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,3,w_SLEDge,0.07868473336700518
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",all,5,3,CI,2.298654215920321
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,4,Silhouette,0.1335799627786419
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,4,DB,-2.329084856321241
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,4,CH,395.55934620243295
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,4,CUBAGE,0.06877392176070107
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,4,CDR,64.55945613766936
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,4,SLEDge,0.6294607370911266
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,4,w_SLEDge,0.08315698307285815
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,4,Silhouette,0.13263166035421137
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,4,DB,-2.410980136779072
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,4,CH,395.53883060966865
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,4,CUBAGE,0.06809835296325684
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,4,CDR,64.85114581035096
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,4,SLEDge,0.6291563450717548
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,4,w_SLEDge,0.08310849248300894
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,4,Silhouette,0.13349886018931528
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,4,DB,-2.3295432120459605
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,4,CH,395.35099288841445
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,4,CUBAGE,0.06874047652514757
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,4,CDR,64.6359215103846
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,4,SLEDge,0.6293184484788452
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,4,w_SLEDge,0.08314246386935564
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",all,5,4,CI,2.2029596722014526
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,5,Silhouette,0.1623065231037546
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,5,DB,-2.058192072458337
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,5,CH,421.91002238642653
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,5,CUBAGE,0.07048870712096268
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,5,CDR,46.05908005460612
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,5,SLEDge,0.6550041312807541
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,5,w_SLEDge,0.08569717183155681
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,5,Silhouette,0.16219978087732298
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,5,DB,-2.0588931082374082
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,5,CH,421.6464042448008
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,5,CUBAGE,0.07044636469692592
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,5,CDR,46.077045503247135
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,5,SLEDge,0.6549206953496587
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,5,w_SLEDge,0.08568884412817337
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,5,Silhouette,0.16222091956236898
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,5,DB,-2.0583828461981923
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,5,CH,421.69657689722857
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,5,CUBAGE,0.07045360664964175
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,5,CDR,46.088301951530674
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,5,SLEDge,0.6549195123233765
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,5,w_SLEDge,0.08568873129881913
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",all,5,5,CI,2.9963979831367817
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,6,Silhouette,0.13444642425368394
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,6,DB,-3.690920795971209
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,6,CH,342.2715355861011
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,6,CUBAGE,0.058384820688941644
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,6,CDR,41.249874939646666
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,6,SLEDge,0.634182347107245
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,6,w_SLEDge,0.08365529675962434
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,6,Silhouette,0.1325580837082205
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,6,DB,-4.624306331250857
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,6,CH,339.5634662204353
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,6,CUBAGE,0.05790082834179644
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,6,CDR,41.72840095155852
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,6,SLEDge,0.6390278687659832
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,6,w_SLEDge,0.08414674324470835
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,6,Silhouette,0.14579453214426452
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,6,DB,-1.8448245035964348
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,6,CH,337.7306329902408
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,6,CUBAGE,0.0587873642060378
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,6,CDR,46.0375424707291
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,6,SLEDge,0.3910606611926793
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,6,w_SLEDge,0.044007440362780405
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",all,5,6,CI,2.808951448626043
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,7,Silhouette,0.1047604749189247
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,7,DB,-5.00926263878317
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,7,CH,288.6011961311033
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,7,CUBAGE,0.04960821397401528
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,7,CDR,36.68506623532274
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,7,SLEDge,0.6215540786236817
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,7,w_SLEDge,0.08239093432545001
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,7,Silhouette,0.10140103408288548
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,7,DB,-6.498702867102486
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,7,CH,284.8137466066605
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,7,CUBAGE,0.04899475854119429
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,7,CDR,37.328268595130794
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,7,SLEDge,0.6317314483109941
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,7,w_SLEDge,0.08338570248064113
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,7,Silhouette,0.12784425833770494
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,7,DB,-1.8353981322712978
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,7,CH,281.8248362142873
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,7,CUBAGE,0.05046636659707437
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,7,CDR,45.94729339422761
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,7,SLEDge,0.3771157064160299
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,7,w_SLEDge,0.04190647424387554
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",all,5,7,CI,2.5190069820819616
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,8,Silhouette,0.07522767227591466
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,8,DB,-6.008184531696054
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,8,CH,250.16589573615232
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,8,CUBAGE,0.04306647019116662
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,8,CDR,32.518926208682856
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,8,SLEDge,0.6154386031729013
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,8,w_SLEDge,0.08179865659205018
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,8,Silhouette,0.09924296400232512
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,8,DB,-6.370840706958786
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,8,CH,245.66922163227585
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,8,CUBAGE,0.042945295393922576
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,8,CDR,35.86506616808006
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,8,SLEDge,0.6110876690063747
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,8,w_SLEDge,0.08130694791305276
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,8,Silhouette,0.12141797389927067
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,8,DB,-1.708207642160377
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,8,CH,241.8038894287576
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,8,CUBAGE,0.0442099159175654
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,8,CDR,45.90386477875722
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,8,SLEDge,0.38639556887608933
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,8,w_SLEDge,0.04231245446908062
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",all,5,8,CI,2.300293230121037
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,9,Silhouette,0.04589026933034619
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,9,DB,-6.76171433441549
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,9,CH,221.4853701027129
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,9,CUBAGE,0.03791138526787281
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,9,CDR,27.221834377650207
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,9,SLEDge,0.607395602133755
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,9,w_SLEDge,0.0809491250401195
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,9,Silhouette,0.06773300206953554
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,9,DB,-7.75736264035162
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,9,CH,216.2097270968626
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,9,CUBAGE,0.03750493851777625
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,9,CDR,31.357665930868915
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,9,SLEDge,0.6099680803863267
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,9,w_SLEDge,0.08117932756043594
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,9,Silhouette,0.11103790895873333
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,9,DB,-1.6086653556729604
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,9,CH,211.78906463002485
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,9,CUBAGE,0.03934404358581905
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,9,CDR,45.8586730819414
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,9,SLEDge,0.3992666474412119
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,9,w_SLEDge,0.04318848016582931
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",all,5,9,CI,2.1520535641828444
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,10,Silhouette,0.046888889589240965
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,10,DB,-6.587368925816565
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,10,CH,198.42163107185402
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,10,CUBAGE,0.03433446695628321
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,10,CDR,26.68114180479403
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,10,SLEDge,0.5828734352618311
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,10,w_SLEDge,0.07856409609100792
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,10,Silhouette,0.03762140928511904
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,10,DB,-8.857542708502322
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,10,CH,193.25490976340467
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,10,CUBAGE,0.03324117180944162
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,10,CDR,27.46468092520446
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,10,SLEDge,0.6061780856296572
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,10,w_SLEDge,0.08081557566485467
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,10,Silhouette,0.09929393234863014
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,10,DB,-1.6092789270295689
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,10,CH,188.53812848609593
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,10,CUBAGE,0.03546840859771262
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,10,CDR,45.77909773425289
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,10,SLEDge,0.3986491309956671
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,10,w_SLEDge,0.04280813777546602
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",all,5,10,CI,1.9079152573302318
7006,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means++,5,2,CNAK,NA
7006,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,Silhouette,0.2871224289131949
7006,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,DB,-1.623794063038918
7006,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,CH,1543.8589214979313
7006,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,CUBAGE,0.27898790360358544
7006,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,CDR,263.2309919229331
7006,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,SLEDge,0.6035222093877881
7006,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,w_SLEDge,0.07893788220004007
7006,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,Silhouette,0.2871224289131949
7006,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,DB,-1.623794063038918
7006,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,CH,1543.8589214979313
7006,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,CUBAGE,0.27898790360358555
7006,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,CDR,263.2309919229331
7006,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,SLEDge,0.6035222093877881
7006,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,w_SLEDge,0.07893788220004007
7006,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,2,Silhouette,0.20856609352456867
7006,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,2,DB,-1.4384509977867823
7006,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,2,CH,337.47711016116614
7006,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,2,CUBAGE,0.06388681441658955
7006,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,2,CDR,460.8266115060538
7006,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,2,SLEDge,0.6424658454435386
7006,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,2,w_SLEDge,0.08280975057245092
7006,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,2,CI,1.1477349988736902
7006,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,Silhouette,0.32667987984064983
7006,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,DB,-1.6397010422860747
7006,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,CH,1270.0143362076174
7006,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,CUBAGE,0.23298778684128016
7006,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,CDR,224.9420132373672
7006,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,SLEDge,0.665044781650333
7006,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,w_SLEDge,0.08510242702380759
7006,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,Silhouette,0.32667987984064983
7006,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,DB,-1.6397010422860747
7006,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,CH,1270.0143362076178
7006,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,CUBAGE,0.23298778684128016
7006,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,CDR,224.9420132373672
7006,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,SLEDge,0.665044781650333
7006,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,w_SLEDge,0.08510242702380759
7006,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,3,Silhouette,0.3071968263563996
7006,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,3,DB,-1.4518153317000706
7006,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,3,CH,1010.7913521632457
7006,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,3,CUBAGE,0.20006942531836722
7006,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,3,CDR,260.4630548407651
7006,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,3,SLEDge,0.6755610054673942
7006,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,3,w_SLEDge,0.08612948026716993
7006,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,3,CI,2.5500904837704246
7006,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,Silhouette,0.3559566919285745
7006,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,DB,-1.4291261065828704
7006,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,CH,1135.1785410605526
7006,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,CUBAGE,0.20874253414526972
7006,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,CDR,215.61222521291978
7006,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,SLEDge,0.698260149693442
7006,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,w_SLEDge,0.08843042613265568
7006,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,Silhouette,0.3559566919285745
7006,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,DB,-1.4291261065828704
7006,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,CH,1135.1785410605528
7006,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,CUBAGE,0.20874253414526972
7006,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,CDR,215.61222521291978
7006,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,SLEDge,0.6982601496934419
7006,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,w_SLEDge,0.08843042613265567
7006,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,4,Silhouette,0.3289832404994738
7006,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,4,DB,-1.3831335260160935
7006,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,4,CH,877.6255924374555
7006,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,4,CUBAGE,0.18096972009137888
7006,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,4,CDR,231.59784806863448
7006,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,4,SLEDge,0.6919347142970471
7006,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,4,w_SLEDge,0.08783470702444557
7006,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,4,CI,2.8184151328558196
7006,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,Silhouette,0.37104833342875604
7006,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,DB,-1.1209080516411052
7006,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,CH,1000.6612827325187
