seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,w_SLEDge,0.08769570560655146
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,Silhouette,0.2607682727235498
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,DB,-1.796032660924299
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CH,782.8260448232096
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CUBAGE,0.1516444153183653
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CDR,340.95031881183127
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,SLEDge,0.6910292860169795
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,w_SLEDge,0.08566464489244502
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,Silhouette,0.24912031331341314
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,DB,-1.432554330194096
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CH,599.5661541374501
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CUBAGE,0.1258233415115794
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CDR,434.8948493654059
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,SLEDge,0.713654068698019
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,w_SLEDge,0.08790993442466409
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,4,CI,2.4321469105517948
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,Silhouette,0.27353801823355633
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,DB,-1.4284864843083427
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CH,683.6038316659038
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CUBAGE,0.13397897212900828
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CDR,337.553789108098
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,SLEDge,0.7262945004137726
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,w_SLEDge,0.08918742824288216
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,Silhouette,0.27339342548150536
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,DB,-1.4297868003337137
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,CH,683.1509295836025
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,CUBAGE,0.1339021356678721
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,CDR,337.5863105727263
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,SLEDge,0.7263583056289294
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,w_SLEDge,0.089194928572321
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,Silhouette,0.2733936886192829
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,DB,-1.4307842320379554
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,CH,683.0369861812359
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,CUBAGE,0.13385325140693052
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,CDR,337.47811683776814
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,SLEDge,0.7259394896606832
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,w_SLEDge,0.08914937509328998
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,5,CI,2.9981449762231316
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,Silhouette,0.13656387411039972
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,DB,-2.4478066605865565
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,CH,571.7730314427728
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,CUBAGE,0.1047081016620715
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,CDR,242.28106325007363
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,SLEDge,0.706447008627258
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,w_SLEDge,0.0793608802512229
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,Silhouette,0.14462262112894522
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,DB,-3.2164467610571688
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,CH,554.8860252308199
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,CUBAGE,0.10529156893946219
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,CDR,270.37780322582955
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,SLEDge,0.703963142432316
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,w_SLEDge,0.0872157807036877
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,6,Silhouette,0.26482783288761963
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,6,DB,-1.4228614804304585
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,6,CH,547.4150144437147
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,6,CUBAGE,0.11172778056647871
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,6,CDR,337.22414585568646
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,6,SLEDge,0.4571089390817698
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,6,w_SLEDge,0.05046382853617185
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,6,CI,2.2463181957445224
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,Silhouette,0.13651526228934865
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,DB,-2.707097081636595
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,CH,496.3152575439984
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,CUBAGE,0.08857829507869557
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,CDR,176.96759566424024
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,SLEDge,0.6617564278758733
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,w_SLEDge,0.07150582862867201
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,Silhouette,0.1152727291951227
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,DB,-4.2787969629820415
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,CH,468.5449237649424
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,CUBAGE,0.08373262027796079
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,CDR,178.0454249445263
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,SLEDge,0.6915025154274581
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,w_SLEDge,0.08588935271788932
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,7,Silhouette,0.2548924607918983
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,7,DB,-1.416641448986697
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,7,CH,457.0004898405144
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,7,CUBAGE,0.09594094362426897
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,7,CDR,337.06468310911663
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,7,SLEDge,0.4308733606284657
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,7,w_SLEDge,0.047185037142522444
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,7,CI,1.6428509925778023
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,Silhouette,0.12706756475033426
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,DB,-3.2889445721133947
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,CH,433.21576071841196
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,CUBAGE,0.07608799621730591
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,CDR,119.62786430712059
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,SLEDge,0.691203879991302
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,w_SLEDge,0.07504153619742188
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,Silhouette,0.10971521530951844
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,DB,-4.146229301407459
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,CH,406.430657046474
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,CUBAGE,0.07397857003840476
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,CDR,171.52060286319278
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,SLEDge,0.6806153952461829
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,w_SLEDge,0.08480342295112506
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,8,Silhouette,0.2122328560710825
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,8,DB,-1.3238136232825282
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,8,CH,392.1332290797783
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,8,CUBAGE,0.08403527946169868
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,8,CDR,336.7010623027659
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,8,SLEDge,0.43145113708181376
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,8,w_SLEDge,0.046733193130881354
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,8,CI,1.4084879751389672
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,Silhouette,0.1320915089048239
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,DB,-2.9681057836139426
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,CH,391.1536856943335
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,CUBAGE,0.06963518228472113
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,CDR,114.13190034296214
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,SLEDge,0.6099484244455243
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,w_SLEDge,0.0658522991311055
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,Silhouette,0.10920983579648083
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,DB,-4.413243527648464
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,CH,359.6115841298029
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,CUBAGE,0.06482115986839504
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,CDR,128.9805843048177
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,SLEDge,0.6692302111826606
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,w_SLEDge,0.08367468721362036
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,9,Silhouette,0.19665847486642996
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,9,DB,-1.368195932698609
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,9,CH,343.59994102273976
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,9,CUBAGE,0.07478397647234418
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,9,CDR,335.84577680801505
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,9,SLEDge,0.4259659209546091
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,9,w_SLEDge,0.04578592116636825
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,9,CI,1.2687187034020162
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,Silhouette,0.0806008676026287
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,DB,-3.789592269079324
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,CH,352.12503413768144
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,CUBAGE,0.06097332050567757
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,CDR,91.04442571688094
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,SLEDge,0.6007206969564514
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,w_SLEDge,0.06519817984912332
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,Silhouette,0.10352424258032723
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,DB,-4.618609177204895
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,CH,323.0215698752123
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,CUBAGE,0.05801992413190785
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,CDR,100.51672544005979
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,SLEDge,0.6617772276559342
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,w_SLEDge,0.08285740852675758
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,10,Silhouette,0.19098953885077105
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,10,DB,-1.297338716936567
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,10,CH,305.74369646759595
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,10,CUBAGE,0.06737596686851952
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,10,CDR,335.7390785366668
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,10,SLEDge,0.43830542277512097
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,10,w_SLEDge,0.046702804793968676
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,10,CI,1.0101158763296985
980,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means++,5,2,CNAK,NA
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,Silhouette,0.1593850343390556
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,DB,-2.3518919553914026
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,CH,726.4659304691437
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,CUBAGE,0.125949247183061
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,CDR,256.7989913215203
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,SLEDge,0.546429101743962
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,w_SLEDge,0.07441280652067644
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,Silhouette,0.15723668374684346
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,DB,-2.371726059284489
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,CH,718.6345929500316
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,CUBAGE,0.12492027573851985
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,CDR,253.33476248607738
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,SLEDge,0.5489081899341379
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,w_SLEDge,0.07466163519234124
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,2,Silhouette,0.15953990115989533
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,2,DB,-2.310282685285505
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,2,CH,656.766059370441
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,2,CUBAGE,0.11314680559345426
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,2,CDR,289.68723907947447
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,2,SLEDge,0.5711908732551364
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,2,w_SLEDge,0.07687481622222696
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,2,CI,2.2246634836731785
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,Silhouette,0.1632729884668354
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,DB,-2.462134823179009
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,CH,519.9609572411438
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,CUBAGE,0.0961617559248605
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,CDR,219.2773623535966
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,SLEDge,0.6015105623680369
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,w_SLEDge,0.0799287179180692
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,Silhouette,0.16118533887532024
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,DB,-2.5867474177065453
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,CH,511.5628173987476
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,CUBAGE,0.09422051440497053
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,CDR,216.66553839939237
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,SLEDge,0.6007466968721081
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,w_SLEDge,0.07982764251852609
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,Silhouette,0.14847460176758803
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,DB,-2.1676261959725633
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,CH,395.5339609321453
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,CUBAGE,0.0818675875353459
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,CDR,279.9435538391123
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,SLEDge,0.614506293095923
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,w_SLEDge,0.08119766563574181
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,3,CI,2.226915024474124
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,Silhouette,0.16180540274820115
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,DB,-2.3568411712156454
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,CH,420.26025561441236
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,CUBAGE,0.08055301489908738
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,CDR,206.41672758559426
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,SLEDge,0.6285676092507628
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,w_SLEDge,0.08263420678105485
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,Silhouette,0.16113124408077065
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,DB,-2.3656523077878098
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CH,416.22523489638917
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CUBAGE,0.07983652939774918
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CDR,207.16520942412316
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,SLEDge,0.6292827873162227
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,w_SLEDge,0.0827020605017279
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,Silhouette,0.15507936407640674
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,DB,-1.9834898223741635
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CH,334.40071335194415
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CUBAGE,0.06904616901451027
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CDR,269.04184040245946
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,SLEDge,0.6471338707539022
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,w_SLEDge,0.08449366922852533
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,4,CI,2.4677197332538228
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,Silhouette,0.16727609478050384
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,DB,-1.994964604424267
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CH,357.0329677925876
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CUBAGE,0.06988505589813096
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CDR,203.58688200304664
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,SLEDge,0.6589602529401442
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,w_SLEDge,0.08567922912837293
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,Silhouette,0.16638871064206814
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,DB,-1.9999095218223186
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,CH,353.71088174999136
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,CUBAGE,0.06930446665028797
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,CDR,205.16601468530985
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,SLEDge,0.658487515945985
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,w_SLEDge,0.08562839100049763
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,Silhouette,0.16639784899295518
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,DB,-2.0027772104614483
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,CH,354.8024443534702
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,CUBAGE,0.06947667261293947
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,CDR,203.88002263876905
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,SLEDge,0.6591279209643258
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,w_SLEDge,0.08570288540476323
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,5,CI,2.961532913796237
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,Silhouette,0.09430654846695345
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,DB,-3.185790429639742
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,CH,305.183281625707
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,CUBAGE,0.05464973788571027
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,CDR,122.31720597712186
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,SLEDge,0.6355828314689654
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,w_SLEDge,0.08349511420751717
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,Silhouette,0.06763301508880791
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,DB,-4.117275429102874
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,CH,291.15115856820165
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,CUBAGE,0.05094084937061548
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,CDR,122.85716340342819
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,SLEDge,0.6475588623145124
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,w_SLEDge,0.08444579855918814
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,6,Silhouette,0.1583100229115135
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,6,DB,-1.7917954269571414
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,6,CH,284.2536094319045
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,6,CUBAGE,0.05798128718158814
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,6,CDR,203.86507185517996
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,6,SLEDge,0.4400256559645597
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,6,w_SLEDge,0.04859834945558952
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,6,CI,1.7989339723391766
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,Silhouette,0.08235691627902725
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,DB,-3.313153456168687
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,CH,268.21393622830277
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,CUBAGE,0.04778580171122622
980,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,CDR,91.8512612898069
