seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,3,CH,923.5516650074918
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,3,CUBAGE,0.17011567515821016
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,3,CDR,170.70730365857492
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,3,SLEDge,0.6562352891019527
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,3,w_SLEDge,0.08418085183936695
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,3,Silhouette,0.23688697561783054
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,3,DB,-1.8049903201905095
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,3,CH,923.5516650074918
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,3,CUBAGE,0.17011567515821016
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,3,CDR,170.70730365857492
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,3,SLEDge,0.6562352891019527
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,3,w_SLEDge,0.08418085183936695
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",all,5,3,CI,3.0
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,4,Silhouette,0.29532181246557376
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,4,DB,-1.464058460349824
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,4,CH,1062.424282538426
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,4,CUBAGE,0.1835402673006141
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,4,CDR,133.36930626675
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,4,SLEDge,0.7082739854069218
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,4,w_SLEDge,0.08938419625977982
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,4,Silhouette,0.29532181246557376
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,4,DB,-1.4640584603498237
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,4,CH,1062.424282538426
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,4,CUBAGE,0.18354026730061435
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,4,CDR,133.36930626674996
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,4,SLEDge,0.7082739854069218
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,4,w_SLEDge,0.08938419625977982
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,4,Silhouette,0.295684789691883
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,4,DB,-1.453145616464484
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,4,CH,1061.665604705255
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,4,CUBAGE,0.1843769579938742
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,4,CDR,133.16176139910752
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,4,SLEDge,0.7093211492277012
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,4,w_SLEDge,0.08950639463465487
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",all,5,4,CI,2.2058587939123466
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,5,Silhouette,0.3604501267767866
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,5,DB,-1.1579016097253223
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,5,CH,1323.2568847009736
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,5,CUBAGE,0.20883897126718487
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,5,CDR,95.82376400728258
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,5,SLEDge,0.7403349342465267
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,5,w_SLEDge,0.09260396161192759
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,5,Silhouette,0.3604501267767866
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,5,DB,-1.157901609725322
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,5,CH,1323.2568847009736
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,5,CUBAGE,0.20883897126718518
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,5,CDR,95.82376400728258
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,5,SLEDge,0.7403349342465267
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,5,w_SLEDge,0.09260396161192759
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,5,Silhouette,0.3604501267767866
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,5,DB,-1.1579016097253223
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,5,CH,1323.2568847009736
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,5,CUBAGE,0.20883897126718545
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,5,CDR,95.82376400728256
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,5,SLEDge,0.7403349342465267
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,5,w_SLEDge,0.09260396161192759
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",all,5,5,CI,3.0
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,6,Silhouette,0.29843715334777476
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,6,DB,-2.7642869933121665
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,6,CH,1065.444120770653
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,6,CUBAGE,0.17272831731163332
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,6,CDR,89.52718961748533
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,6,SLEDge,0.7174043929515738
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,6,w_SLEDge,0.09045143114241301
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,6,Silhouette,0.2936888570713638
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,6,DB,-3.6554873013752878
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,6,CH,1061.8594793557816
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,6,CUBAGE,0.17200883422999588
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,6,CDR,89.59760351218824
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,6,SLEDge,0.7217088615100815
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,6,w_SLEDge,0.09079431826637147
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,6,Silhouette,0.329260321653912
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,6,DB,-1.0769464204097035
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,6,CH,1059.3396123805858
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,6,CUBAGE,0.17417461685847271
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,6,CDR,95.70099029905681
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,6,SLEDge,0.40081092458224493
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,6,w_SLEDge,0.04940288755043835
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",all,5,6,CI,2.850833335033888
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,7,Silhouette,0.2361889973627268
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,7,DB,-4.017079901945681
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,7,CH,892.9772572827738
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,7,CUBAGE,0.14710731038995994
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,7,CDR,83.26796907699436
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,7,SLEDge,0.7055720451236903
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,7,w_SLEDge,0.08931843355231187
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,7,Silhouette,0.2335865488183007
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,7,DB,-4.865646113104161
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,7,CH,887.5371225949542
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,7,CUBAGE,0.1469386210918842
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,7,CDR,86.06530993098922
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,7,SLEDge,0.7035098959851537
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,7,w_SLEDge,0.08906403789651825
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,7,Silhouette,0.2944637233933985
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,7,DB,-1.0192588052133436
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,7,CH,883.3635859389371
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,7,CUBAGE,0.14940632694187952
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,7,CDR,95.6062686886899
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,7,SLEDge,0.3991031377494521
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,7,w_SLEDge,0.04790349970100836
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",all,5,7,CI,2.7348315320335965
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,8,Silhouette,0.22221031334640506
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,8,DB,-4.2559841310623385
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,8,CH,769.3656016879171
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,8,CUBAGE,0.12748252999475565
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,8,CDR,78.26304609490083
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,8,SLEDge,0.6967730856257802
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,8,w_SLEDge,0.08217952215698324
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,8,Silhouette,0.16561722479746216
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,8,DB,-6.3379479055140475
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,8,CH,762.9780465012074
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,8,CUBAGE,0.1270405066315213
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,8,CDR,79.29716197641851
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,8,SLEDge,0.6958862371763945
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,8,w_SLEDge,0.08831155173654137
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,8,Silhouette,0.26062743402126204
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,8,DB,-0.9783143464090078
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,8,CH,757.6525763818831
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,8,CUBAGE,0.13083000244677362
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,8,CDR,95.51691678255588
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,8,SLEDge,0.40930716286202545
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,8,w_SLEDge,0.04792758800013368
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",all,5,8,CI,2.5554343609424106
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,9,Silhouette,0.165623217473316
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,9,DB,-5.416648961059356
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,9,CH,676.4215852260932
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,9,CUBAGE,0.11277026685237483
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,9,CDR,70.50429374472944
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,9,SLEDge,0.6812839640827821
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,9,w_SLEDge,0.08690681433357829
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,9,Silhouette,0.10308530784636034
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,9,DB,-6.839770593474839
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,9,CH,669.537968346143
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,9,CUBAGE,0.11255672126643367
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,9,CDR,76.51636752114095
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,9,SLEDge,0.6753079079401739
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,9,w_SLEDge,0.0797141086685117
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,9,Silhouette,0.22748419886499482
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,9,DB,-0.9473695764881425
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,9,CH,663.3567812860805
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,9,CUBAGE,0.1163787568096205
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,9,CDR,95.43985109250504
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,9,SLEDge,0.41940974441111467
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,9,w_SLEDge,0.04815864208214611
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",all,5,9,CI,2.410560033023936
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,10,Silhouette,0.09313476110576513
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,10,DB,-6.329151578218854
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,10,CH,603.4493506395555
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,10,CUBAGE,0.09977568522899485
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,10,CDR,62.83439350638281
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,10,SLEDge,0.6642895515443118
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,10,w_SLEDge,0.07990306056885979
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,10,Silhouette,0.10095472643849025
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,10,DB,-6.838026313597378
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,10,CH,596.7040078270456
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,10,CUBAGE,0.10105405457409414
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,10,CDR,74.10730395257602
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,10,SLEDge,0.6660504188679223
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,10,w_SLEDge,0.07936344119823158
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,10,Silhouette,0.2220287106038689
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,10,DB,-0.9234112920602969
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,10,CH,590.0038490583349
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,10,CUBAGE,0.10481328773549252
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,10,CDR,95.36273577358675
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,10,SLEDge,0.4286905670654443
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,10,w_SLEDge,0.04846667017949338
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",all,5,10,CI,2.249451218885536
707,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means++,5,3,CNAK,NA
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,2,Silhouette,0.11316814840781264
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,2,DB,-2.7586040253102637
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,2,CH,517.756682813589
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,2,CUBAGE,0.09573025118727209
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,2,CDR,148.67986970877973
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,2,SLEDge,0.532983063445335
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,2,w_SLEDge,0.07515910066226059
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,2,Silhouette,0.11316814840781264
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,2,DB,-2.7586040253102637
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,2,CH,517.756682813589
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,2,CUBAGE,0.09573025118727209
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,2,CDR,148.67986970877973
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,2,SLEDge,0.532983063445335
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,2,w_SLEDge,0.07515910066226059
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,2,Silhouette,0.1164276043362548
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,2,DB,-2.1300148930521563
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,2,CH,505.6379990629568
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,2,CUBAGE,0.09301606423883736
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,2,CDR,194.32318778652953
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,2,SLEDge,0.580042796843316
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,2,w_SLEDge,0.07983673766752489
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",all,5,2,CI,1.0516563728242558
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,3,Silhouette,0.1569322123956005
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,3,DB,-2.292231644492466
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,3,CH,570.9885636160236
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,3,CUBAGE,0.10210569043752447
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,3,CDR,102.81556574981434
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,3,SLEDge,0.5977650906780428
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,3,w_SLEDge,0.0816267491638427
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,3,Silhouette,0.1569322123956005
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,3,DB,-2.292231644492466
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,3,CH,570.9885636160236
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,3,CUBAGE,0.10210569043752447
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,3,CDR,102.81556574981434
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,3,SLEDge,0.5977650906780428
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,3,w_SLEDge,0.0816267491638427
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,3,Silhouette,0.1569322123956005
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,3,DB,-2.292231644492466
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,3,CH,570.9885636160236
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,3,CUBAGE,0.10210569043752447
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,3,CDR,102.81556574981435
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,3,SLEDge,0.5977650906780428
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,3,w_SLEDge,0.08162674916384272
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",all,5,3,CI,3.0
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,4,Silhouette,0.1929781539548889
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,4,DB,-1.9200079563891879
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,4,CH,604.5004722777237
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,4,CUBAGE,0.1055206178733854
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,4,CDR,79.69179010418598
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,4,SLEDge,0.6474086445852211
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,4,w_SLEDge,0.08661083744771779
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,4,Silhouette,0.1929781539548889
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,4,DB,-1.9200079563891879
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,4,CH,604.5004722777237
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,4,CUBAGE,0.1055206178733854
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,4,CDR,79.69179010418598
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,4,SLEDge,0.6474086445852211
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,4,w_SLEDge,0.08661083744771779
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,4,Silhouette,0.1929781539548889
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,4,DB,-1.9200079563891879
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,4,CH,604.5004722777238
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,4,CUBAGE,0.1055206178733856
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,4,CDR,79.691790104186
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,4,SLEDge,0.6474086445852211
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,4,w_SLEDge,0.08661083744771779
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",all,5,4,CI,3.0
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,5,Silhouette,0.2335681621203861
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,5,DB,-1.6380718359823283
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,5,CH,669.3676362859821
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,5,CUBAGE,0.11158264321312879
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,5,CDR,57.08721727258088
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,5,SLEDge,0.6766979579064548
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,5,w_SLEDge,0.08953426157696001
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,5,Silhouette,0.2335681621203861
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,5,DB,-1.6380718359823283
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,5,CH,669.367636285982
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,5,CUBAGE,0.11158264321312901
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,5,CDR,57.08721727258087
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,5,SLEDge,0.6766979579064549
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,5,w_SLEDge,0.08953426157696003
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,5,Silhouette,0.2335681621203861
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,5,DB,-1.6380718359823283
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,5,CH,669.3676362859821
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,5,CUBAGE,0.11158264321312879
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,5,CDR,57.087217272580865
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,5,SLEDge,0.6766979579064548
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,5,w_SLEDge,0.08953426157696001
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",all,5,5,CI,3.0
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,6,Silhouette,0.1921037183309434
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,6,DB,-3.238538783604083
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,6,CH,541.3569300274667
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,6,CUBAGE,0.09220228040361086
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,6,CDR,51.72025710817323
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,6,SLEDge,0.6568801455178239
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,6,w_SLEDge,0.08760772711116165
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,6,Silhouette,0.18918955747997485
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,6,DB,-3.995548330396144
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,6,CH,538.7653741106723
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,6,CUBAGE,0.09179676985880131
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,6,CDR,51.8154046643423
707,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,6,SLEDge,0.6697756308782786
