seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,CH,456.0235630218389
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,CUBAGE,0.0762664994654044
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,CDR,85.71666424135648
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,SLEDge,0.6610370635480844
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,w_SLEDge,0.08610654962993596
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,5,Silhouette,0.16234408885397197
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,5,DB,-2.039117948448574
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,5,CH,452.53832264795534
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,5,CUBAGE,0.07570192414338388
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,5,CDR,85.89812354620715
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,5,SLEDge,0.6611871350957832
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,5,w_SLEDge,0.08612260633399735
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,5,Silhouette,0.12872165476213412
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,5,DB,-2.107297831925901
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,5,CH,337.9216053712658
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,5,CUBAGE,0.062254244499741276
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,5,CDR,120.93065235975862
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,5,SLEDge,0.400407059834121
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,5,w_SLEDge,0.04365534097021306
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",all,5,5,CI,2.5096679821471626
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,Silhouette,0.1376214365840109
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,DB,-3.0532283895223604
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,CH,373.2122476321688
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,CUBAGE,0.06392325114106141
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,CDR,78.25710240856017
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,SLEDge,0.6327882859471129
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,w_SLEDge,0.08336266536378116
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,6,Silhouette,0.1329975490300116
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,6,DB,-3.560678418703279
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,6,CH,367.26480619740914
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,6,CUBAGE,0.06281615546304285
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,6,CDR,78.20470899992024
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,6,SLEDge,0.6393846690236158
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,6,w_SLEDge,0.08396072925556837
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,6,Silhouette,0.1528997798851207
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,6,DB,-1.93399081438026
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,6,CH,362.0428501242924
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,6,CUBAGE,0.06310829099962785
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,6,CDR,85.92161575676207
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,6,SLEDge,0.42310536528687687
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,6,w_SLEDge,0.04734504405737839
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",all,5,6,CI,2.7531983792018164
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,Silhouette,0.1144109437571443
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,DB,-3.745029571531425
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,CH,318.1407035774119
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,CUBAGE,0.05525266043542291
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,CDR,70.35041929600014
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,SLEDge,0.6128230172232495
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,w_SLEDge,0.08140780710453728
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,7,Silhouette,0.10709759920566292
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,7,DB,-4.402995877520362
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,7,CH,310.31694812479867
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,7,CUBAGE,0.053820094530291775
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,7,CDR,71.81922813694986
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,7,SLEDge,0.6107297307625447
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,7,w_SLEDge,0.08112849351311509
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,7,Silhouette,0.1437998009228446
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,7,DB,-1.7659430609249163
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,7,CH,302.0352204856377
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,7,CUBAGE,0.05416137392949774
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,7,CDR,85.85880965680195
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,7,SLEDge,0.39364125761115887
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,7,w_SLEDge,0.0436811516941887
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",all,5,7,CI,2.5938845460197038
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,Silhouette,0.08396068878364504
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,DB,-4.465348870017722
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,CH,277.87246916765537
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,CUBAGE,0.0480202390430931
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,CDR,62.10525249094401
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,SLEDge,0.6004348121006812
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,w_SLEDge,0.08016740128710312
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,8,Silhouette,0.07440413963775598
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,8,DB,-5.448542263383768
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,8,CH,269.01969188914177
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,8,CUBAGE,0.0464050433840936
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,8,CDR,63.908883409266906
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,8,SLEDge,0.603127294721683
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,8,w_SLEDge,0.08036629620796348
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,8,Silhouette,0.1283443523886132
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,8,DB,-1.781404292091267
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,8,CH,259.40568534179954
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,8,CUBAGE,0.04748522666321455
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,8,CDR,85.60550798955244
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,8,SLEDge,0.3935701654596555
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,8,w_SLEDge,0.04314669686487606
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",all,5,8,CI,2.356944076595083
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,Silhouette,0.0575476867925679
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,DB,-4.983169186091199
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,CH,247.72354676719124
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,CUBAGE,0.042850858906725235
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,CDR,53.56236904457528
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,SLEDge,0.5856641098446431
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,w_SLEDge,0.07868436972223458
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,9,Silhouette,0.045546009646694564
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,9,DB,-6.1350749861688385
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,9,CH,237.76552126600126
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,9,CUBAGE,0.04103935539779772
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,9,CDR,57.380444058887775
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,9,SLEDge,0.594342126988493
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,9,w_SLEDge,0.07949413268972469
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,9,Silhouette,0.12093443820752613
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,9,DB,-1.8540314387635601
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,9,CH,227.72197991199576
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,9,CUBAGE,0.042342054136127655
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,9,CDR,85.2293258519263
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,9,SLEDge,0.3884888783413033
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,9,w_SLEDge,0.04224168664739572
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",all,5,9,CI,2.109642075664885
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,Silhouette,0.038195820487991736
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,DB,-5.305864909910162
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,CH,223.94443792705496
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,CUBAGE,0.03882609040084019
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,CDR,46.65153745578932
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,SLEDge,0.5806078064220449
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,w_SLEDge,0.07827680862806977
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,10,Silhouette,0.01955566656977475
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,10,DB,-6.858336399686165
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,10,CH,213.3732064667408
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,10,CUBAGE,0.036616100263445285
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,10,CDR,49.06931973858259
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,10,SLEDge,0.5889661274529308
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,10,w_SLEDge,0.07896585258442337
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,10,Silhouette,0.115681045454779
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,10,DB,-1.8658939686587126
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,10,CH,202.79273013976004
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,10,CUBAGE,0.038180485566044434
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,10,CDR,85.05600748635575
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,10,SLEDge,0.3865894078040903
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,10,w_SLEDge,0.04171793292778053
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",all,5,10,CI,1.8244680489022587
9585,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means++,5,2,CNAK,NA
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,Silhouette,0.27946311525725315
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,DB,-1.675361576212068
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,CH,1436.8013574280844
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,CUBAGE,0.2619803292769797
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,CDR,493.8364344086717
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,SLEDge,0.6070291765131169
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,w_SLEDge,0.07926025459579947
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,Silhouette,0.27899748587171835
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,DB,-1.6771222105262842
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,CH,1435.3495637864764
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,CUBAGE,0.26230245082514775
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,CDR,492.5023536272326
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,SLEDge,0.6064930535241203
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,w_SLEDge,0.07920612697403365
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,Silhouette,0.2811162778896838
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,DB,-1.2996724379873965
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,CH,1261.7448372121637
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,CUBAGE,0.21797155735330276
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,CDR,648.9552440741429
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,SLEDge,0.6849481118663217
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,w_SLEDge,0.08702902487210637
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,2,CI,1.6984160255900704
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,Silhouette,0.32337175763665477
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,DB,-1.686812694760288
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,CH,1266.8962810012333
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,CUBAGE,0.23092553700946472
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,CDR,419.43252609806416
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,SLEDge,0.6625445124643768
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,w_SLEDge,0.08477340726269034
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,Silhouette,0.32337175763665477
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,DB,-1.6868126947602882
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,CH,1266.8962810012329
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,CUBAGE,0.2309255370094647
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,CDR,419.43252609806416
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,SLEDge,0.6625445124643768
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,w_SLEDge,0.08477340726269034
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,Silhouette,0.32071412573139574
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,DB,-1.2080065832759892
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,CH,1180.1835063906803
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,CUBAGE,0.21496134224610056
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,CDR,517.0638240942322
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,SLEDge,0.7223537668285651
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,w_SLEDge,0.09066723346587784
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,3,CI,2.4457620330170555
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,Silhouette,0.3493163869575125
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,DB,-1.4486449183525694
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,CH,1158.1170455754816
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,CUBAGE,0.21144800028952387
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,CDR,401.05988952939754
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,SLEDge,0.6990223738618966
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,w_SLEDge,0.0883984255522253
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,Silhouette,0.3493163869575125
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,DB,-1.4486449183525694
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CH,1158.1170455754816
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CUBAGE,0.21144800028952387
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CDR,401.05988952939754
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,SLEDge,0.6990223738618966
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,w_SLEDge,0.0883984255522253
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,Silhouette,0.33692552559376837
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,DB,-1.1623721466765355
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CH,998.1019454176005
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CUBAGE,0.18843204776461528
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CDR,465.86299932192895
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,SLEDge,0.7300691603087079
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,w_SLEDge,0.09143861566375286
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,4,CI,2.691313107907318
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,Silhouette,0.3572613072549618
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,DB,-1.153364062985931
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CH,1003.127910172168
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CUBAGE,0.18536822663639535
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CDR,396.78164683506526
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,SLEDge,0.7355838273420598
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,w_SLEDge,0.09207520425869346
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,Silhouette,0.3572613072549618
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,DB,-1.1533640629859307
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,CH,1003.1279101721682
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,CUBAGE,0.18536822663639563
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,CDR,396.78164683506526
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,SLEDge,0.7355838273420598
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,w_SLEDge,0.09207520425869345
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,Silhouette,0.3572613072549618
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,DB,-1.1533640629859307
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,CH,1003.1279101721682
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,CUBAGE,0.18536822663639566
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,CDR,396.78164683506526
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,SLEDge,0.7355838273420598
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,w_SLEDge,0.09207520425869346
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,5,CI,3.0
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,Silhouette,0.18949979768488873
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,DB,-2.0164557810604076
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,CH,837.4739075069151
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,CUBAGE,0.14904847728817222
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,CDR,307.63520252185606
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,SLEDge,0.7105821700813264
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,w_SLEDge,0.0819301708829533
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,Silhouette,0.17606375072006902
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,DB,-2.8011254786190953
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,CH,820.1278575200591
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,CUBAGE,0.14317682231342432
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,CDR,281.9192826381813
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,SLEDge,0.7169184244081315
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,w_SLEDge,0.0903387462783179
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,6,Silhouette,0.3350765030890548
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,6,DB,-1.0579157165249444
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,6,CH,803.3815579127973
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,6,CUBAGE,0.15462369305720478
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,6,CDR,396.6193528036023
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,6,SLEDge,0.42266633667615355
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,6,w_SLEDge,0.05109567715986909
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,6,CI,2.2858866403017766
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,Silhouette,0.185209591858042
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,DB,-2.5601172450150527
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,CH,715.5586316253482
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,CUBAGE,0.12571853849955905
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,CDR,228.9451469849382
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,SLEDge,0.6960591415338898
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,w_SLEDge,0.08138451062189049
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,Silhouette,0.1626613830240715
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,DB,-3.2326421317542873
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,CH,695.6173956235021
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,CUBAGE,0.12020037731015222
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,CDR,209.80970965354643
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,SLEDge,0.7055717372409255
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,w_SLEDge,0.08926425127787445
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,7,Silhouette,0.32543067815316695
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,7,DB,-0.9933576830096118
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,7,CH,670.1423298686956
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,7,CUBAGE,0.13265890900004243
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,7,CDR,396.45682824201316
9585,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,7,SLEDge,0.41751209828154107
