seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,Silhouette,0.2184393465603978
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,DB,-2.0936101150769004
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,CH,767.0236280204393
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,CUBAGE,0.1422308779623765
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,CDR,264.5382645160845
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,SLEDge,0.6062239038153057
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,w_SLEDge,0.08239067167532742
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,Silhouette,0.21835282357155975
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,DB,-2.0954611790509987
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,CH,766.5598038164628
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,CUBAGE,0.142152673320429
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,CDR,264.3921814680028
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,SLEDge,0.6069872498150727
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,w_SLEDge,0.0824663653709964
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,Silhouette,0.2233166900766967
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,DB,-1.6918389425494649
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,CH,642.2902285467184
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,CUBAGE,0.12781786519650046
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,CDR,329.8690540252171
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,SLEDge,0.6251815506561343
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,w_SLEDge,0.08426635533996187
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,3,CI,2.362463003810343
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,Silhouette,0.21348105315984117
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,DB,-1.8596050158959387
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,CH,628.7495687987388
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,CUBAGE,0.12117551659199352
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,CDR,253.93051072118462
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,SLEDge,0.6356603632554507
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,w_SLEDge,0.08530616328137172
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,Silhouette,0.21328661562024104
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,DB,-1.8630167376749478
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CH,628.6861686303904
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CUBAGE,0.1211452567771407
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CDR,253.57565811438093
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,SLEDge,0.6365083151132106
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,w_SLEDge,0.08539258703512714
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,Silhouette,0.2214566956405925
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,DB,-1.5965578047171487
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CH,509.5286214136762
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CUBAGE,0.10572252473239455
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CDR,321.06567349274417
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,SLEDge,0.6509812000239187
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,w_SLEDge,0.08690011694845573
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,4,CI,2.504787195926561
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,Silhouette,0.2217327652096651
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,DB,-1.650081078665938
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CH,535.0314451653886
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CUBAGE,0.10530520787152337
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CDR,251.36265209159316
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,SLEDge,0.6659788110279532
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,w_SLEDge,0.08835787627281513
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,Silhouette,0.22162555651594162
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,DB,-1.6510846525597844
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,CH,535.002750682639
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,CUBAGE,0.10528104876839613
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,CDR,251.14748279852458
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,SLEDge,0.6660493441592188
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,w_SLEDge,0.0883655205309816
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,Silhouette,0.22161357503167503
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,DB,-1.6515704170988936
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,CH,534.8535954091612
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,CUBAGE,0.10526671109407097
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,CDR,251.1952959046737
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,SLEDge,0.6658872635223757
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,w_SLEDge,0.08835011163588559
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,5,CI,2.9972314439036163
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,Silhouette,0.12543954910464872
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,DB,-2.5747841325775096
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,CH,456.01007899153024
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,CUBAGE,0.08366793083691124
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,CDR,168.14146467972964
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,SLEDge,0.6566632924351404
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,w_SLEDge,0.08757231540670261
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,Silhouette,0.10100741566566274
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,DB,-3.4751461760282836
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,CH,441.5994574640411
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,CUBAGE,0.07793287220948279
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,CDR,137.58336975984582
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,SLEDge,0.6602299762417361
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,w_SLEDge,0.08773203760612948
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,6,Silhouette,0.2104287252717796
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,6,DB,-1.4910524868379857
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,6,CH,428.41309868281934
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,6,CUBAGE,0.08782265144737539
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,6,CDR,251.0717239658749
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,6,SLEDge,0.4122514414688396
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,6,w_SLEDge,0.04964902292913523
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,6,CI,1.8548338334896781
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,Silhouette,0.11981198548684187
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,DB,-2.7975176190496174
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,CH,399.57673619382183
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,CUBAGE,0.07156244197093825
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,CDR,113.25884153849138
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,SLEDge,0.6525908797396399
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,w_SLEDge,0.08719445263099139
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,Silhouette,0.10152259362622572
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,DB,-3.746928182048604
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,CH,376.3883055901828
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,CUBAGE,0.06649044128406256
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,CDR,104.8172960611392
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,SLEDge,0.6417182655458014
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,w_SLEDge,0.08599862804114199
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,7,Silhouette,0.19987773227934816
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,7,DB,-1.3773774854814191
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,7,CH,357.43983067439706
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,7,CUBAGE,0.07536510451887278
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,7,CDR,250.95897616527623
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,7,SLEDge,0.40330205299795235
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,7,w_SLEDge,0.04755422885261494
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,7,CI,1.500899351316528
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,Silhouette,0.11381385863584957
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,DB,-2.897675044417141
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,CH,354.05475679909836
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,CUBAGE,0.06325920630521575
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,CDR,86.91335604256813
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,SLEDge,0.6316065907162489
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,w_SLEDge,0.08505927706447526
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,Silhouette,0.09102051861525044
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,DB,-3.852670213090158
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,CH,329.5029266805277
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,CUBAGE,0.058655357562607924
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,CDR,85.10769825902759
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,SLEDge,0.6305083082756426
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,w_SLEDge,0.08475489787301713
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,8,Silhouette,0.170671360401738
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,8,DB,-1.3957178391352372
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,8,CH,306.86780159634526
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,8,CUBAGE,0.06602821133383333
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,8,CDR,250.35536565291216
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,8,SLEDge,0.39582739450385074
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,8,w_SLEDge,0.04590376395764343
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,8,CI,1.3124375675785105
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,Silhouette,0.11086564617081965
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,DB,-2.9519930802182084
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,CH,318.8940763250682
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,CUBAGE,0.0572561601624617
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,CDR,73.1884518809323
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,SLEDge,0.6253001752842631
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,w_SLEDge,0.08441932338446427
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,Silhouette,0.09261927708496026
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,DB,-3.8331129308808993
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,CH,293.62695595852233
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,CUBAGE,0.05279132758625926
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,CDR,77.42736377166341
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,SLEDge,0.6192672162689288
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,w_SLEDge,0.0837630512063119
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,9,Silhouette,0.16071061734407324
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,9,DB,-1.3206734318131819
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,9,CH,268.7835348068363
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,9,CUBAGE,0.058755970848291136
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,9,CDR,250.30221004979413
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,9,SLEDge,0.40770544931098524
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,9,w_SLEDge,0.04639403934565253
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,9,CI,1.2448947244863315
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,Silhouette,0.07422976095771171
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,DB,-3.4039804637222035
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,CH,288.8006944233675
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,CUBAGE,0.05054166649356398
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,CDR,64.37524107005162
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,SLEDge,0.5956436411061279
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,w_SLEDge,0.08155503119176669
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,Silhouette,0.09331039306478985
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,DB,-3.774922171428247
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,CH,265.53077248320517
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,CUBAGE,0.0481493280547183
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,CDR,71.92570347357972
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,SLEDge,0.609430866989241
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,w_SLEDge,0.08285306690833698
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,10,Silhouette,0.1570999532351973
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,10,DB,-1.2634630811643148
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,10,CH,239.15073399448448
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,10,CUBAGE,0.052934769294042484
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,10,CDR,250.28528683639945
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,10,SLEDge,0.4189723959363911
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,10,w_SLEDge,0.04696533243172146
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,10,CI,1.0782688783482206
9089,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means++,5,2,CNAK,NA
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,Silhouette,0.22195081330709474
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,DB,-1.9283101969149818
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,CH,1087.0069866614256
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,CUBAGE,0.19697221112563412
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,CDR,401.5670995157866
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,SLEDge,0.5893832886329855
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,w_SLEDge,0.07572858946863847
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,Silhouette,0.22049894458090172
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,DB,-1.9356525350239813
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,CH,1083.105773252032
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,CUBAGE,0.1971783207894942
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,CDR,397.66524709057023
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,SLEDge,0.5942134755316465
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,w_SLEDge,0.07621403336345592
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,Silhouette,0.23536713248997276
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,DB,-1.8285699258437305
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,CH,1061.3825809295786
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,CUBAGE,0.18799273799942626
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,CDR,445.6357177060731
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,SLEDge,0.6142951967724983
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,w_SLEDge,0.07824453511464263
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,2,CI,2.273853317452416
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,Silhouette,0.24322464614063807
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,DB,-1.9615717828610586
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,CH,889.7216093685493
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,CUBAGE,0.1658533028304932
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,CDR,342.4721946487597
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,SLEDge,0.6561246722808399
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,w_SLEDge,0.08240665952243176
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,Silhouette,0.24317820002378582
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,DB,-1.9632145431777293
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,CH,889.3012134024627
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,CUBAGE,0.16579454102524674
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,CDR,342.26477332446495
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,SLEDge,0.6573344548260066
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,w_SLEDge,0.08252947099374333
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,Silhouette,0.2479909192723902
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,DB,-1.5748021196033435
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,CH,736.0430505075577
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,CUBAGE,0.14706065035110205
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,CDR,426.1214836526892
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,SLEDge,0.673194776866182
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,w_SLEDge,0.08413482131154672
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,3,CI,2.3651395106225
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,Silhouette,0.2385392457664517
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,DB,-1.753584521704384
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,CH,732.730269908763
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,CUBAGE,0.141541818120324
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,CDR,328.14697465408733
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,SLEDge,0.6851735902950143
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,w_SLEDge,0.08529667708906044
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,Silhouette,0.2382346775855045
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,DB,-1.7564441272675768
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CH,732.3938936231871
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CUBAGE,0.14151298251000613
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CDR,328.11444644954406
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,SLEDge,0.6864938115965271
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,w_SLEDge,0.08542810838752923
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,Silhouette,0.24777479836619978
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,DB,-1.4861126297609502
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CH,589.419400876987
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CUBAGE,0.12240941386825199
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CDR,414.4063866151313
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,SLEDge,0.6964523270981968
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,w_SLEDge,0.08649913417164208
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,4,CI,2.507519186260208
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,Silhouette,0.2480939555297715
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,DB,-1.5221997758872519
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CH,626.6356580870257
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CUBAGE,0.12308216343844776
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CDR,325.03855797888167
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,SLEDge,0.7133094817041059
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,w_SLEDge,0.08813926420926675
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,Silhouette,0.24791619033990783
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,DB,-1.522419799114278
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,CH,626.272145664933
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,CUBAGE,0.12302994949433316
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,CDR,325.00227930453985
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,SLEDge,0.713089974783969
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,w_SLEDge,0.08811883863030416
9089,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,Silhouette,0.24799864472055963
