seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,7,Silhouette,0.13561022150964913
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,7,DB,-2.5828529450207003
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,7,CH,494.5778511770593
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,7,CUBAGE,0.08840277016108432
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,7,CDR,166.19035291829977
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,7,SLEDge,0.6547830773698976
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,7,w_SLEDge,0.06949507024908773
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,7,Silhouette,0.12185480712358494
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,7,DB,-2.6036977051481243
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,7,CH,460.44176432097044
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,7,CUBAGE,0.08672327059896896
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,7,CDR,260.6267009812307
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,7,SLEDge,0.6854819607152712
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,7,w_SLEDge,0.08532559660257565
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,7,Silhouette,0.22642340931926866
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,7,DB,-1.179056791985601
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,7,CH,387.28446492116746
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,7,CUBAGE,0.08430294146748452
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,7,CDR,389.97269183570694
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,7,SLEDge,0.46351897276848747
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,7,w_SLEDge,0.04861002394090185
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",all,5,7,CI,1.6085517895888515
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,8,Silhouette,0.14144755850867793
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,8,DB,-2.4042699005538983
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,8,CH,447.6718921957684
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,8,CUBAGE,0.08086167788041332
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,8,CDR,150.28746576606474
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,8,SLEDge,0.6217197900108102
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,8,w_SLEDge,0.06643675944020588
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,8,Silhouette,0.11857776156755684
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,8,DB,-3.1779848652493614
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,8,CH,405.11519910417775
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,8,CUBAGE,0.07500202325444474
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,8,CDR,182.3083590104858
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,8,SLEDge,0.6804486398589211
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,8,w_SLEDge,0.08490006047924904
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,8,Silhouette,0.21686648247419849
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,8,DB,-1.2841184523616067
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,8,CH,332.70048919352547
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,8,CUBAGE,0.07389002232970317
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,8,CDR,389.37189599188775
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,8,SLEDge,0.488273371435628
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,8,w_SLEDge,0.051688343703092665
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",all,5,8,CI,1.371515400437635
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,9,Silhouette,0.13843770039862224
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,9,DB,-2.427789857456144
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,9,CH,406.64866810038075
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,9,CUBAGE,0.07442768503957727
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,9,CDR,129.56608171237
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,9,SLEDge,0.6286618248574849
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,9,w_SLEDge,0.06749728054539411
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,9,Silhouette,0.1051965041965968
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,9,DB,-3.386733735808578
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,9,CH,362.89482451249387
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,9,CUBAGE,0.06647115175584901
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,9,CDR,125.56536068478017
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,9,SLEDge,0.6760312592788547
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,9,w_SLEDge,0.08429873822367664
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,9,Silhouette,0.20889416115577222
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,9,DB,-1.2864003159315027
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,9,CH,291.6936091722762
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,9,CUBAGE,0.06579093132715451
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,9,CDR,389.03984460577504
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,9,SLEDge,0.491847504240209
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,9,w_SLEDge,0.051801528297314374
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",all,5,9,CI,1.1846195010897544
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,10,Silhouette,0.11299058847985065
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,10,DB,-2.842549883278079
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,10,CH,364.8017179449326
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,10,CUBAGE,0.06591560592866152
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,10,CDR,114.1939013509758
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,10,SLEDge,0.6138479396264348
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,10,w_SLEDge,0.06598124838849498
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,10,Silhouette,0.10749679901988266
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,10,DB,-3.3462190998493178
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,10,CH,330.0114561751885
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,10,CUBAGE,0.0610632986981572
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,10,CDR,119.80460580167275
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,10,SLEDge,0.6643424004508448
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,10,w_SLEDge,0.08325510413538736
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,10,Silhouette,0.21986509820148262
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,10,DB,-1.285913044189359
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,10,CH,289.7899854867786
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,10,CUBAGE,0.06301288068633287
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,10,CDR,372.8796627793107
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,10,SLEDge,0.4825880866938461
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,10,w_SLEDge,0.05095880327520378
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",all,5,10,CI,1.1385941233951995
3397,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means++,5,2,CNAK,NA
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,2,Silhouette,0.14582139508135586
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,2,DB,-2.5168713864247585
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,2,CH,640.906586781033
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,2,CUBAGE,0.11322901245338382
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,2,CDR,423.3546289302695
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,2,SLEDge,0.5578440259765386
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,2,w_SLEDge,0.07534815316032134
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,2,Silhouette,0.14486895839748504
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,2,DB,-2.537275211155484
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,2,CH,627.7164524675958
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,2,CUBAGE,0.11074978909061453
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,2,CDR,429.2303171049003
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,2,SLEDge,0.5556422549734866
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,2,w_SLEDge,0.07512534128373852
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,2,Silhouette,0.14148387644413188
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,2,DB,-2.4219750256898185
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,2,CH,375.90580987066835
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,2,CUBAGE,0.06716873245563262
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,2,CDR,635.920954784536
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,2,SLEDge,0.5272654453917757
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,2,w_SLEDge,0.07223815210272855
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",all,5,2,CI,1.3811575301596841
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,3,Silhouette,0.1615177683236289
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,3,DB,-2.1394273642283173
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,3,CH,538.7803601650384
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,3,CUBAGE,0.09683565816485248
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,3,CDR,362.0123306555528
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,3,SLEDge,0.6012998518134259
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,3,w_SLEDge,0.07964471367093462
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,3,Silhouette,0.15995253455981584
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,3,DB,-2.1639999500781815
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,3,CH,520.9222776757182
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,3,CUBAGE,0.09419973195844505
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,3,CDR,369.0170607900278
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,3,SLEDge,0.6052351368640522
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,3,w_SLEDge,0.08002411430941726
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,3,Silhouette,0.12159875863809648
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,3,DB,-2.189059696093318
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,3,CH,189.58330670011821
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,3,CUBAGE,0.04500713323990017
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,3,CDR,635.6907259437406
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,3,SLEDge,0.3612739277338182
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,3,w_SLEDge,0.036127392773381825
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",all,5,3,CI,1.7409374086591185
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,4,Silhouette,0.16421557588430175
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,4,DB,-2.032772255276238
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,4,CH,428.87150163353056
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,4,CUBAGE,0.08030159878064444
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,4,CDR,344.5914629442574
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,4,SLEDge,0.6463663951367224
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,4,w_SLEDge,0.08412485097051453
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,4,Silhouette,0.1623848655453334
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,4,DB,-1.9999214039458812
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,4,CH,417.5136728467966
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,4,CUBAGE,0.07885828863776403
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,4,CDR,360.960469363477
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,4,SLEDge,0.6486415636752265
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,4,w_SLEDge,0.08432607591419675
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,4,Silhouette,0.11570849695126649
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,4,DB,-1.942287961186942
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,4,CH,178.75353533238498
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,4,CUBAGE,0.04008517073646951
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,4,CDR,627.746641888492
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,4,SLEDge,0.4260669502664236
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,4,w_SLEDge,0.044423279968054175
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",all,5,4,CI,1.7672178058246724
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,5,Silhouette,0.09737763590445293
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,5,DB,-2.755961585661961
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,5,CH,362.6094889263234
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,5,CUBAGE,0.06535698162571182
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,5,CDR,230.47125137870952
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,5,SLEDge,0.6231805735849598
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,5,w_SLEDge,0.08191187847707618
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,5,Silhouette,0.15613929292172182
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,5,DB,-2.1093696695649586
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,5,CH,341.3284886255115
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,5,CUBAGE,0.06608246044588117
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,5,CDR,349.8379443149903
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,5,SLEDge,0.6564066714371345
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,5,w_SLEDge,0.08513895287135106
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,5,Silhouette,0.1557341964238797
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,5,DB,-1.8962376528020397
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,5,CH,312.07677129760623
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,5,CUBAGE,0.06279971370358335
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,5,CDR,368.58002377927664
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,5,SLEDge,0.46939282249258724
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,5,w_SLEDge,0.04995838867778318
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",all,5,5,CI,2.124634055606886
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,6,Silhouette,0.09624687066592001
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,6,DB,-2.8571548769040156
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,6,CH,317.04562922766166
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,6,CUBAGE,0.058010507705088865
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,6,CDR,179.8554841273015
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,6,SLEDge,0.6345245320399647
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,6,w_SLEDge,0.0681522779588206
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,6,Silhouette,0.08348110371787858
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,6,DB,-3.0820350001651846
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,6,CH,294.3781362890475
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,6,CUBAGE,0.05358443013007228
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,6,CDR,224.5452098652459
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,6,SLEDge,0.6399810394074678
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,6,w_SLEDge,0.08366014144458285
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,6,Silhouette,0.14964761722473
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,6,DB,-1.8056495299772257
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,6,CH,250.34130172746674
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,6,CUBAGE,0.05246565998460441
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,6,CDR,368.48955277686423
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,6,SLEDge,0.41832224199535983
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,6,w_SLEDge,0.04436377606218775
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",all,5,6,CI,1.559582531755122
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,7,Silhouette,0.09331641978879626
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,7,DB,-2.890091423445187
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,7,CH,286.53662134727966
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,7,CUBAGE,0.05151645593788173
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,7,CDR,150.9563560320698
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,7,SLEDge,0.6111008457395686
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,7,w_SLEDge,0.0807400259543414
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,7,Silhouette,0.07838480187908542
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,7,DB,-3.238956524521203
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,7,CH,259.66414035704344
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,7,CUBAGE,0.046768480596326906
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,7,CDR,156.06526340501537
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,7,SLEDge,0.6216856719578729
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,7,w_SLEDge,0.08193650393645426
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,7,Silhouette,0.13622677833808505
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,7,DB,-2.0269293734580454
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,7,CH,211.55499272574446
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,7,CUBAGE,0.04542968141224848
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,7,CDR,359.91883922626715
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,7,SLEDge,0.4085032157136868
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,7,w_SLEDge,0.0430113926685336
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",all,5,7,CI,1.3661031375208121
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,8,Silhouette,0.0906261067038746
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,8,DB,-2.9564473189668483
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,8,CH,261.639061932822
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,8,CUBAGE,0.04762394033842951
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,8,CDR,122.37495593019398
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,8,SLEDge,0.6182779516816548
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,8,w_SLEDge,0.08158767873538979
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,8,Silhouette,0.06647179423975194
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,8,DB,-3.46986787576651
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,8,CH,232.1100159475911
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,8,CUBAGE,0.04170358107055196
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,8,CDR,123.27151506960556
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,8,SLEDge,0.6130190036855112
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,8,w_SLEDge,0.08089822464394357
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,8,Silhouette,0.1314079340854422
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,8,DB,-1.9500389393287008
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,8,CH,182.02552148908666
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,8,CUBAGE,0.03988512436696384
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,8,CDR,359.819762002189
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,8,SLEDge,0.38203132983331434
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,8,w_SLEDge,0.040103105504010195
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",all,5,8,CI,1.1893435282323863
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,9,Silhouette,0.09081005924695204
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,9,DB,-2.873928058018338
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,9,CH,240.5879828445483
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,9,CUBAGE,0.044187135727507806
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,9,CDR,109.58365669446658
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,9,SLEDge,0.6126493922032037
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,9,w_SLEDge,0.0744263148970833
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,9,Silhouette,0.06799562246455843
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,9,DB,-3.406342002270095
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,9,CH,211.09314246047478
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,9,CUBAGE,0.038193035835502036
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,9,CDR,111.1860948647883
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,9,SLEDge,0.6020105618226457
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,9,w_SLEDge,0.07995829727053905
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,9,Silhouette,0.11538696655553939
3397,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,9,DB,-1.9154404791698743
