seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,SLEDge,0.7185065077037113
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,w_SLEDge,0.09047635236089849
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,7,Silhouette,0.25486380869160397
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,7,DB,-1.013852753272094
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,7,CH,679.0922865926437
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,7,CUBAGE,0.13570985758220358
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,7,CDR,212.6096863216512
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,7,SLEDge,0.400476482515693
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,7,w_SLEDge,0.04752270749661478
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,7,CI,1.677649640426965
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,Silhouette,0.15625446131388615
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,DB,-3.8270791938276556
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,CH,608.3021007683841
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,CUBAGE,0.1036176690291523
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,CDR,87.24106177921077
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,SLEDge,0.6782245601760541
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,w_SLEDge,0.07718394499058591
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,Silhouette,0.14672311318986042
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,DB,-5.468910145728108
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,CH,592.702002374431
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,CUBAGE,0.10061167974686291
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,CDR,90.44407647956709
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,SLEDge,0.7001727246863947
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,w_SLEDge,0.08871139100664617
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,8,Silhouette,0.23691875241140276
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,8,DB,-0.974565136673118
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,8,CH,582.503796862098
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,8,CUBAGE,0.11881955469199752
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,8,CDR,212.26552124970064
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,8,SLEDge,0.410806039317112
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,8,w_SLEDge,0.04762086049096419
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,8,CI,1.4476267439474986
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,Silhouette,0.09047792279714861
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,DB,-4.915053905200857
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,CH,535.5935560207344
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,CUBAGE,0.08924562553438338
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,CDR,79.35041282988422
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,SLEDge,0.6735924612936368
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,w_SLEDge,0.07684940153907607
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,Silhouette,0.14005923368929457
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,DB,-5.658985542513235
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,CH,521.2606363639776
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,CUBAGE,0.0885742146152234
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,CDR,70.94448108906043
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,SLEDge,0.6948094200319298
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,w_SLEDge,0.08813775933550662
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,9,Silhouette,0.21866022030013899
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,9,DB,-0.9432899029888294
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,9,CH,510.0628339720466
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,9,CUBAGE,0.10570378385406391
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,9,CDR,212.22965655350313
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,9,SLEDge,0.4210281847434849
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,9,w_SLEDge,0.04791309560048472
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,9,CI,1.1985361274271522
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,Silhouette,0.0943879283342496
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,DB,-4.4608196382865035
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,CH,482.3690199644626
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,CUBAGE,0.08203450169444988
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,CDR,85.50665398974364
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,SLEDge,0.6509067015582731
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,w_SLEDge,0.07373006112846116
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,Silhouette,0.1410627687525308
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,DB,-5.587373426144845
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,CH,465.60930965505577
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,CUBAGE,0.07985185036522699
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,CDR,64.05919944019563
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,SLEDge,0.6860067651796296
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,w_SLEDge,0.08728016995078174
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,10,Silhouette,0.20904893889708573
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,10,DB,-0.919262152091761
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,10,CH,453.71530447750337
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,10,CUBAGE,0.09519286836770384
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,10,CDR,211.90885371521787
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,10,SLEDge,0.4313473571018111
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,10,w_SLEDge,0.048366014377852755
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,10,CI,1.1967940997525992
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means++,5,2,CNAK,NA
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,Silhouette,0.2035468719161347
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,DB,-2.015385649573047
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,CH,1005.9246214378345
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,CUBAGE,0.1811072321127979
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,CDR,152.12896044197183
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,SLEDge,0.5412959291719899
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,w_SLEDge,0.0760029124367185
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,Silhouette,0.2035468719161347
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,DB,-2.015385649573047
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,CH,1005.9246214378345
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,CUBAGE,0.1811072321127979
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,CDR,152.12896044197183
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,SLEDge,0.5412959291719899
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,w_SLEDge,0.0760029124367185
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,2,Silhouette,0.1997271420824521
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,2,DB,-2.0434527074628632
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,2,CH,937.8652024460289
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,2,CUBAGE,0.16611496627346603
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,2,CDR,162.49970825362698
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,2,SLEDge,0.5467116354971908
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,2,w_SLEDge,0.07654027240048081
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,2,CI,2.6928259271803556
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,Silhouette,0.2188216572546834
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,DB,-2.158749387103924
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,CH,743.3159250524061
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,CUBAGE,0.1395167086700865
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,CDR,129.08952284315924
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,SLEDge,0.59466254872272
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,w_SLEDge,0.08132811458038601
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,Silhouette,0.2188216572546834
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,DB,-2.1587493871039243
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,CH,743.3159250524061
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,CUBAGE,0.1395167086700865
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,CDR,129.08952284315924
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,SLEDge,0.59466254872272
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,w_SLEDge,0.08132811458038601
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,3,Silhouette,0.21215004172257532
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,3,DB,-1.8024272585667707
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,3,CH,689.7369553300058
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,3,CUBAGE,0.13204809599985892
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,3,CDR,147.7258057402449
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,3,SLEDge,0.6239773547436747
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,3,w_SLEDge,0.08422967812441266
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,3,CI,2.6123463600250187
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,Silhouette,0.23229669337396552
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,DB,-1.9672276177920878
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,CH,614.3813646895031
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,CUBAGE,0.11917621397658713
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,CDR,123.27083286428062
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,SLEDge,0.6319475394371759
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,w_SLEDge,0.08503030136903388
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,Silhouette,0.23229669337396552
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,DB,-1.9672276177920878
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,CH,614.3813646895031
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,CUBAGE,0.11917621397658713
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,CDR,123.27083286428062
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,SLEDge,0.6319475394371759
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,w_SLEDge,0.08503030136903388
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,4,Silhouette,0.2172333548656981
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,4,DB,-1.8214909095976464
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,4,CH,555.785921248034
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,4,CUBAGE,0.11319002123935508
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,4,CDR,128.47574217957578
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,4,SLEDge,0.6352189509932824
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,4,w_SLEDge,0.08537676061911569
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,4,CI,2.8825174623879204
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,Silhouette,0.23587964480984505
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,DB,-1.6240286838775717
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,CH,516.189477011547
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,CUBAGE,0.10274375271968259
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,CDR,121.83377533827584
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,SLEDge,0.6659922234135239
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,w_SLEDge,0.0884361038867954
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,Silhouette,0.23587964480984505
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,DB,-1.624028683877572
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,CH,516.1894770115468
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,CUBAGE,0.10274375271968281
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,CDR,121.83377533827586
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,SLEDge,0.6659922234135239
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,w_SLEDge,0.0884361038867954
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,5,Silhouette,0.23587964480984505
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,5,DB,-1.6240286838775717
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,5,CH,516.1894770115468
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,5,CUBAGE,0.10274375271968281
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,5,CDR,121.83377533827586
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,5,SLEDge,0.6659922234135238
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,5,w_SLEDge,0.0884361038867954
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,5,CI,3.0
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,Silhouette,0.10402051916603988
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,DB,-3.46248925224353
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,CH,427.2269705909122
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,CUBAGE,0.07540969353827562
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,CDR,67.99270296281176
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,SLEDge,0.6543865778908108
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,w_SLEDge,0.0872875731347846
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,Silhouette,0.09720475897945546
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,DB,-4.874292060717212
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,CH,418.5145423395703
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,CUBAGE,0.07345339550623704
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,CDR,70.83785320280609
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,SLEDge,0.6614827771183628
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,w_SLEDge,0.08800090885834973
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,6,Silhouette,0.23028052408878175
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,6,DB,-1.4772402665440831
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,6,CH,413.3833188614245
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,6,CUBAGE,0.08571456379922977
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,6,CDR,121.82307863756873
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,6,SLEDge,0.37023913712006973
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,6,w_SLEDge,0.045602912667971625
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,6,CI,1.7651778500019963
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,Silhouette,0.10310970453652657
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,DB,-3.709954002926192
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,CH,364.62995902268466
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,CUBAGE,0.06423716159319287
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,CDR,50.3010791001829
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,SLEDge,0.631248019850171
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,w_SLEDge,0.08498210218411993
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,Silhouette,0.09563308154401887
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,DB,-4.979411435277076
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,CH,352.6194293210099
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,CUBAGE,0.0628799921380657
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,CDR,63.3310912502892
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,SLEDge,0.6457466525480148
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,w_SLEDge,0.08647061346318329
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,7,Silhouette,0.1641893050239206
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,7,DB,-1.377772689132135
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,7,CH,344.8083829364644
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,7,CUBAGE,0.07353126649813638
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,7,CDR,121.5976878056752
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,7,SLEDge,0.3744232440776147
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,7,w_SLEDge,0.04479864822032579
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,7,CI,1.4968751216944574
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,Silhouette,0.10264380837158657
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,DB,-3.741044833912902
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,CH,318.29787564433843
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,CUBAGE,0.056416972085076365
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,CDR,41.7919473961285
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,SLEDge,0.6150992770061718
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,w_SLEDge,0.08337578441408028
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,Silhouette,0.09447722412341875
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,DB,-5.143121962739441
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,CH,305.5319387895486
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,CUBAGE,0.05420943683154714
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,CDR,47.08749064233852
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,SLEDge,0.6412584420250249
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,w_SLEDge,0.08600565821216033
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,8,Silhouette,0.14665301622829177
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,8,DB,-1.3032060899060771
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,8,CH,295.82620116904275
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,8,CUBAGE,0.06439404573704162
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,8,CDR,121.38896244987126
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,8,SLEDge,0.3872857094935789
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,8,w_SLEDge,0.04516470891034702
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,8,CI,1.3013608503339786
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,Silhouette,0.10178399201932581
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,DB,-3.8535721292039224
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,CH,282.77625673375644
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,CUBAGE,0.05050609589817149
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,CDR,36.63873554828405
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,SLEDge,0.6171676483729315
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,w_SLEDge,0.08359516253683304
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,Silhouette,0.09395228068949985
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,DB,-5.274095433243227
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,CH,269.78659629423004
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,CUBAGE,0.04832253595224663
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,CDR,41.63436538962409
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,SLEDge,0.6334787993365679
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,w_SLEDge,0.08523591295480056
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,9,Silhouette,0.1331022424802194
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,9,DB,-1.2462039338649875
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,9,CH,259.0825016123844
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,9,CUBAGE,0.0572872321052851
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,9,CDR,121.23264654450622
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,9,SLEDge,0.3995919287162896
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,9,w_SLEDge,0.04567949671579823
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,9,CI,1.2264625778053406
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,Silhouette,0.05866192812606893
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,DB,-4.722683739359719
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,CH,254.41679256359993
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,CUBAGE,0.044179090930686324
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,CDR,30.671414123775353
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,SLEDge,0.6106893268194985
