seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,CUBAGE,0.1872804123725765
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,CDR,150.5948468338199
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,SLEDge,0.5406281684915013
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,w_SLEDge,0.0758941859182192
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,2,Silhouette,0.2077676670298196
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,2,DB,-1.9795781308383489
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,2,CH,1042.0601851195247
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,2,CUBAGE,0.1872804123725765
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,2,CDR,150.5948468338199
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,2,SLEDge,0.5406281684915013
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,2,w_SLEDge,0.0758941859182192
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,2,CI,3.0
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,Silhouette,0.2200322035467761
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,DB,-2.178362087675136
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,CH,753.8900971755481
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,CUBAGE,0.14182036184090943
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,CDR,126.17981898898685
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,SLEDge,0.6007026034947024
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,w_SLEDge,0.0819038759964983
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,Silhouette,0.2200322035467761
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,DB,-2.178362087675136
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,CH,753.8900971755481
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,CUBAGE,0.1418203618409092
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,CDR,126.17981898898682
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,SLEDge,0.6007026034947025
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,w_SLEDge,0.0819038759964983
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,3,Silhouette,0.22088049769964532
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,3,DB,-1.897655234637398
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,3,CH,737.3284393170549
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,3,CUBAGE,0.14291820172473405
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,3,CDR,133.0841556403049
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,3,SLEDge,0.6153416774960204
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,3,w_SLEDge,0.08336129192740582
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,3,CI,2.758009246458102
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,Silhouette,0.23275242061089876
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,DB,-1.9935504935368256
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,CH,621.157911095788
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,CUBAGE,0.12088497215687147
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,CDR,120.58742007713346
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,SLEDge,0.6321742111808182
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,w_SLEDge,0.08504605833412207
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,Silhouette,0.23275242061089876
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,DB,-1.9935504935368253
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,CH,621.157911095788
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,CUBAGE,0.12088497215687172
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,CDR,120.58742007713346
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,SLEDge,0.6321742111808182
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,w_SLEDge,0.08504605833412207
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,4,Silhouette,0.22842665766512038
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,4,DB,-1.789296296881227
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,4,CH,572.319104479236
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,4,CUBAGE,0.11608677124199679
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,4,CDR,126.8045380753371
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,4,SLEDge,0.6408988108167155
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,4,w_SLEDge,0.08589764930945698
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,4,CI,2.8825174623879204
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,Silhouette,0.23628474440735117
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,DB,-1.6576685823117097
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,CH,519.3623346936803
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,CUBAGE,0.10383011690851707
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,CDR,119.31392831441518
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,SLEDge,0.6682062585539408
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,w_SLEDge,0.08864141924731803
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,Silhouette,0.23628474440735117
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,DB,-1.6576685823117097
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,CH,519.3623346936804
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,CUBAGE,0.10383011690851707
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,CDR,119.31392831441518
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,SLEDge,0.6682062585539408
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,w_SLEDge,0.08864141924731803
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,5,Silhouette,0.23628474440735117
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,5,DB,-1.6576685823117097
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,5,CH,519.3623346936803
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,5,CUBAGE,0.10383011690851707
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,5,CDR,119.31392831441518
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,5,SLEDge,0.6682062585539408
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,5,w_SLEDge,0.08864141924731803
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,5,CI,3.0
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,Silhouette,0.10240362739744355
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,DB,-3.5234406344315112
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,CH,429.06370174623817
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,CUBAGE,0.07604149445753013
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,CDR,68.7054255684025
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,SLEDge,0.6590250458923078
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,w_SLEDge,0.08774241441795583
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,Silhouette,0.09617878350370967
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,DB,-4.805214554577376
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,CH,421.31747622074073
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,CUBAGE,0.07409359952027847
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,CDR,69.88438493214493
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,SLEDge,0.6629886851413543
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,w_SLEDge,0.08812760815732275
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,6,Silhouette,0.21441530762263955
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,6,DB,-1.5103043104997502
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,6,CH,415.8866409174965
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,6,CUBAGE,0.08661084674531462
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,6,CDR,119.277737621493
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,6,SLEDge,0.36316003434135985
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,6,w_SLEDge,0.04505357429467008
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,6,CI,1.7962269264374995
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,Silhouette,0.10243231812303383
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,DB,-3.7020369385200445
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,CH,366.85635535976496
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,CUBAGE,0.06491776563407313
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,CDR,54.11748755354757
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,SLEDge,0.6421421953733313
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,w_SLEDge,0.08611331622175576
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,Silhouette,0.09489223539152647
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,DB,-4.937700912557068
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,CH,354.99237092978854
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,CUBAGE,0.06331920635777245
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,CDR,60.67864341885856
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,SLEDge,0.6508299195067501
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,w_SLEDge,0.08693900868287655
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,7,Silhouette,0.20887719084843392
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,7,DB,-1.4040349093292088
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,7,CH,346.90111871805914
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,7,CUBAGE,0.07431229248249438
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,7,CDR,119.26364206996142
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,7,SLEDge,0.36954523627466473
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,7,w_SLEDge,0.044432745578715536
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,7,CI,1.4961245980638542
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,Silhouette,0.09839077630181328
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,DB,-3.930517986474925
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,CH,319.82754253296395
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,CUBAGE,0.05658333743197196
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,CDR,41.89264849003632
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,SLEDge,0.6246032417815006
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,w_SLEDge,0.08432757948822121
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,Silhouette,0.09208526695719071
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,DB,-5.466657685854765
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,CH,307.307836328339
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,CUBAGE,0.054316008426817164
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,CDR,44.77942163671417
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,SLEDge,0.6452588890579726
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,w_SLEDge,0.08637085587525722
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,8,Silhouette,0.20304724759722104
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,8,DB,-1.326455194799347
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,8,CH,297.61750129655024
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,8,CUBAGE,0.06508613749011069
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,8,CDR,119.23672058909972
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,8,SLEDge,0.38391157634103257
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,8,w_SLEDge,0.04492921993525386
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,8,CI,1.2656377562459964
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,Silhouette,0.09869724411071061
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,DB,-3.9156731957259012
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,CH,284.8323517517779
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,CUBAGE,0.050709776113295246
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,CDR,36.55204253974429
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,SLEDge,0.6271073613133477
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,w_SLEDge,0.08458074604907621
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,Silhouette,0.09128327349132906
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,DB,-5.494786947455495
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,CH,271.38614557798
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,CUBAGE,0.048563629691014
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,CDR,41.823534658977316
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,SLEDge,0.6270721276376295
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,w_SLEDge,0.08454728414814833
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,9,Silhouette,0.14265769066200426
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,9,DB,-1.2666843337245006
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,9,CH,260.651614789648
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,9,CUBAGE,0.05790157557192389
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,9,CDR,119.02074942444672
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,9,SLEDge,0.3979919005678215
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,9,w_SLEDge,0.04561022180695111
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,9,CI,1.226604805703797
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,Silhouette,0.09889295281361683
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,DB,-4.00751846218892
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,CH,255.94872254873806
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,CUBAGE,0.04586066043596944
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,CDR,33.2485788734596
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,SLEDge,0.6141308023383892
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,w_SLEDge,0.08326402806578152
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,Silhouette,0.09040512646594684
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,DB,-5.393568264519638
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,CH,243.3156369303999
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,CUBAGE,0.04373018686851455
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,CDR,35.706270018436896
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,SLEDge,0.6220670527112511
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,w_SLEDge,0.08404240007377159
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,10,Silhouette,0.12516634200773086
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,10,DB,-1.218980956233259
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,10,CH,231.8995955818037
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,10,CUBAGE,0.05215101835356582
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,10,CDR,118.89717609376247
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,10,SLEDge,0.4098265524272648
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,10,w_SLEDge,0.04621198201374503
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,10,CI,1.1695455255990244
939,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means++,5,2,CNAK,NA
939,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,Silhouette,0.23216063729354228
939,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,DB,-1.836498760463419
939,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,CH,1209.6039203110593
939,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,CUBAGE,0.21341685336384916
939,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,CDR,199.7733976973439
939,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,SLEDge,0.5855300655826454
939,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,w_SLEDge,0.07540642558728755
939,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,Silhouette,0.23213137387385657
939,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,DB,-1.8366818786957242
939,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,CH,1209.5794704461468
939,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,CUBAGE,0.2134369804427069
939,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,CDR,199.51018759610415
939,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,SLEDge,0.5855507588669369
939,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,w_SLEDge,0.0754085812920991
939,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,2,Silhouette,0.23213137387385657
939,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,2,DB,-1.8366818786957242
939,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,2,CH,1209.5794704461468
939,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,2,CUBAGE,0.2134369804427069
939,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,2,CDR,199.51018759610415
939,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,2,SLEDge,0.5855507588669369
939,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,2,w_SLEDge,0.0754085812920991
939,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,2,CI,2.9980761445758133
939,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,Silhouette,0.24724890129635776
939,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,DB,-2.0137102367017414
939,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,CH,889.626508229165
939,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,CUBAGE,0.16522790816264707
939,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,CDR,167.87301522171435
939,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,SLEDge,0.6487581192378732
939,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,w_SLEDge,0.08171505521110224
939,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,Silhouette,0.24724890129635776
939,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,DB,-2.013710236701742
939,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,CH,889.6265082291649
939,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,CUBAGE,0.16522790816264707
939,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,CDR,167.87301522171435
939,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,SLEDge,0.6487581192378732
939,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,w_SLEDge,0.08171505521110224
939,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,3,Silhouette,0.24825975024905228
939,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,3,DB,-1.7557477847893457
939,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,3,CH,866.186589695958
939,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,3,CUBAGE,0.16549014308477997
939,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,3,CDR,176.56270950468607
939,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,3,SLEDge,0.6629345099402227
939,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,3,w_SLEDge,0.08312374836063352
939,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,3,CI,2.758009246458102
939,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,Silhouette,0.2622029142729943
939,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,DB,-1.8292766581401458
939,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,CH,740.6628093817204
939,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,CUBAGE,0.1419347513978063
939,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,CDR,160.58660138187074
939,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,SLEDge,0.6838289757078703
939,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,w_SLEDge,0.08519592378627322
939,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,Silhouette,0.2622029142729943
939,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,DB,-1.8292766581401458
939,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,CH,740.6628093817204
939,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,CUBAGE,0.1419347513978063
939,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,CDR,160.58660138187076
939,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,SLEDge,0.6838289757078703
939,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,w_SLEDge,0.08519592378627322
939,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,4,Silhouette,0.25619242281286914
939,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,4,DB,-1.6506499361860638
939,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,4,CH,676.2081871507571
939,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,4,CUBAGE,0.13539123973628267
939,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,4,CDR,168.354623757058
939,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,4,SLEDge,0.6922631259649298
939,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,4,w_SLEDge,0.086027904549009
939,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,4,CI,2.8825174623879204
939,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,Silhouette,0.2664959373390838
939,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,DB,-1.5119287122260419
939,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,CH,620.7659273690965
939,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,CUBAGE,0.12190844519409955
939,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,CDR,158.81635949793792
939,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,SLEDge,0.7176881845997436
939,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,w_SLEDge,0.08855873259733088
939,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,Silhouette,0.2664959373390838
939,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,DB,-1.5119287122260416
