seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,4,CDR,190.73247647442844
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,4,SLEDge,0.6952941099692265
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,4,w_SLEDge,0.0863505693120465
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,4,Silhouette,0.22289380349549204
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,4,DB,-1.7668985921477545
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,4,CH,765.348492042728
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,4,CUBAGE,0.1342130819044979
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,4,CDR,190.23423696121586
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,4,SLEDge,0.6955737694610754
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,4,w_SLEDge,0.08637734744344888
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",all,5,4,CI,2.9885816682211894
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,Silhouette,0.25367468692513245
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,DB,-1.54781148276137
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,CH,807.9080080899707
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,CUBAGE,0.13639345956709067
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,CDR,137.1745150241253
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,SLEDge,0.7247814040086931
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,w_SLEDge,0.08930533261630003
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,5,Silhouette,0.25329621076900194
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,5,DB,-1.550659773779708
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,5,CH,806.2748426299001
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,5,CUBAGE,0.13611563473238342
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,5,CDR,137.30263567324414
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,5,SLEDge,0.7246228983176547
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,5,w_SLEDge,0.08928973983151026
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,5,Silhouette,0.2535677203134233
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,5,DB,-1.5478706992641131
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,5,CH,807.3423165939141
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,5,CUBAGE,0.13629979045926824
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,5,CDR,137.1923663217119
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,5,SLEDge,0.724780798105499
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,5,w_SLEDge,0.08930525474942416
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",all,5,5,CI,2.9910086906287114
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,Silhouette,0.21029205054293323
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,DB,-2.533025351460989
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,CH,655.8159439212654
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,CUBAGE,0.11324568148379882
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,CDR,127.54691055513888
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,SLEDge,0.703933503132321
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,w_SLEDge,0.07931850043519799
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,6,Silhouette,0.21032913558141256
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,6,DB,-3.5231844530669423
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,6,CH,649.3435192974505
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,6,CUBAGE,0.11253674502146983
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,6,CDR,125.35083110694748
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,6,SLEDge,0.7075660845508213
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,6,w_SLEDge,0.08757546922782354
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,6,Silhouette,0.2473252408298014
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,6,DB,-1.5318526443113216
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,6,CH,646.8878157856634
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,6,CUBAGE,0.11376383946454406
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,6,CDR,136.931711463948
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,6,SLEDge,0.4818441966651215
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,6,w_SLEDge,0.05329491842365438
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",all,5,6,CI,2.78897330251855
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,Silhouette,0.16781067115464812
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,DB,-3.7989439547491997
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,CH,552.3108170890907
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,CUBAGE,0.09643417602802311
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,CDR,112.82503556667866
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,SLEDge,0.6608680439995442
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,w_SLEDge,0.07181516337927156
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,7,Silhouette,0.15738226446483775
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,7,DB,-5.1324551359174935
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,7,CH,544.5827403778977
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,7,CUBAGE,0.0943922577171664
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,7,CDR,112.25015131300748
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,7,SLEDge,0.6975086898739021
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,7,w_SLEDge,0.0865612158805593
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,7,Silhouette,0.2287465083359631
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,7,DB,-1.411663904458737
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,7,CH,539.5500936865021
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,7,CUBAGE,0.09760533682295852
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,7,CDR,136.8168590287835
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,7,SLEDge,0.4395175093700659
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,7,w_SLEDge,0.048329788991148974
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",all,5,7,CI,2.5368705627107113
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,Silhouette,0.1288950205279256
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,DB,-4.09664798178885
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,CH,480.4909467190346
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,CUBAGE,0.08461469474996057
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,CDR,106.96941133531588
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,SLEDge,0.6789677644200117
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,w_SLEDge,0.07422891435405121
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,8,Silhouette,0.11171005235889278
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,8,DB,-6.313399110006078
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,8,CH,469.7586889073038
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,8,CUBAGE,0.08126590873326772
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,8,CDR,98.79480059012947
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,8,SLEDge,0.6903145601429106
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,8,w_SLEDge,0.08588744226250945
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,8,Silhouette,0.21967930433567906
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,8,DB,-1.214837590016045
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,8,CH,462.74579445538234
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,8,CUBAGE,0.08546779818140815
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,8,CDR,136.8168590287835
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,8,SLEDge,0.44648259326129913
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,8,w_SLEDge,0.0484790426235045
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",all,5,8,CI,2.3838954672342503
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,Silhouette,0.08500810395461257
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,DB,-4.7079966289800055
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,CH,425.2826433452047
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,CUBAGE,0.07496144794219876
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,CDR,94.29064126787593
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,SLEDge,0.6645714480654608
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,w_SLEDge,0.07140865731196021
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,9,Silhouette,0.1079250588515748
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,9,DB,-6.0039510022479226
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,9,CH,413.5787682928116
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,9,CUBAGE,0.07256518956782217
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,9,CDR,97.25865856631538
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,9,SLEDge,0.6636093055292966
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,9,w_SLEDge,0.07688448111559411
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,9,Silhouette,0.20189041323849446
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,9,DB,-1.1546487824775855
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,9,CH,405.26034360455054
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,9,CUBAGE,0.07605263300583143
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,9,CDR,136.7075363225543
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,9,SLEDge,0.4532911079761078
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,9,w_SLEDge,0.04873631265241239
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",all,5,9,CI,2.1703203028809304
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,Silhouette,0.08522601141110198
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,DB,-4.705703156872579
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,CH,381.5938614616142
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,CUBAGE,0.06778400673706805
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,CDR,89.2054671771819
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,SLEDge,0.6448973404306991
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,w_SLEDge,0.06796414087105027
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,10,Silhouette,0.06720322275910855
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,10,DB,-6.921574238719951
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,10,CH,369.8584234327722
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,10,CUBAGE,0.06471338141221554
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,10,CDR,84.31397566293414
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,10,SLEDge,0.6634559915606653
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,10,w_SLEDge,0.07740802857173022
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,10,Silhouette,0.19023361630842475
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,10,DB,-1.108379155835902
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,10,CH,360.53912317091033
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,10,CUBAGE,0.06851599674531474
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,10,CDR,136.56709316074205
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,10,SLEDge,0.4621620153622369
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,10,w_SLEDge,0.0492848053589723
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",all,5,10,CI,2.0391284937526457
7420,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means++,5,2,CNAK,NA
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,Silhouette,0.10111455206330068
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,DB,-2.4354579268555576
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,CH,409.3650028142394
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,CUBAGE,0.07301134563594659
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,CDR,301.34187618414063
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,SLEDge,0.5698054643678216
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,w_SLEDge,0.07703852073688097
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,2,Silhouette,0.10060297602045765
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,2,DB,-2.4395182864656495
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,2,CH,406.75045534064304
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,2,CUBAGE,0.07255010505667775
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,2,CDR,301.60775899250035
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,2,SLEDge,0.5697364930531321
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,2,w_SLEDge,0.07703394474953423
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,2,Silhouette,0.10044760946398713
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,2,DB,-2.4497715097942487
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,2,CH,405.8384623157709
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,2,CUBAGE,0.07235332186148584
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,2,CDR,300.82057944879733
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,2,SLEDge,0.5700649671728287
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,2,w_SLEDge,0.07706130274943322
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",all,5,2,CI,2.9429612216069754
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,Silhouette,0.10588724501863091
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,DB,-2.8519013630982744
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,CH,391.64294916991355
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,CUBAGE,0.06833119182418723
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,CDR,160.53557063212634
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,SLEDge,0.5875639722293841
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,w_SLEDge,0.07881534609870927
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,3,Silhouette,0.11322508666611375
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,3,DB,-2.4275388726676717
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,3,CH,414.39612308141216
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,3,CUBAGE,0.07330596686217802
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,3,CDR,190.7474707050573
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,3,SLEDge,0.6089990680888148
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,3,w_SLEDge,0.08089341787825301
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,3,Silhouette,0.10936801544658394
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,3,DB,-2.5242165974557165
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,3,CH,400.6244919231436
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,3,CUBAGE,0.0690198226287436
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,3,CDR,194.84589573522803
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,3,SLEDge,0.6066387162311098
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,3,w_SLEDge,0.08080279083995488
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",all,5,3,CI,1.3138351243547954
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,Silhouette,0.13713287782509376
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,DB,-2.3532909882038044
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,CH,429.7567915074699
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,CUBAGE,0.07309069355209304
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,CDR,121.53321613388766
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,SLEDge,0.6314431031067105
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,w_SLEDge,0.08321357353048556
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,4,Silhouette,0.13548953870980443
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,4,DB,-2.3656364565029957
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,4,CH,425.07123191362183
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,4,CUBAGE,0.0723180813034605
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,4,CDR,122.55855360462597
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,4,SLEDge,0.630245865518486
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,4,w_SLEDge,0.08309382996383535
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,4,Silhouette,0.13570487744575577
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,4,DB,-2.36457622291877
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,4,CH,425.6257670490898
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,4,CUBAGE,0.07239078957263377
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,4,CDR,122.09491215033816
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,4,SLEDge,0.6307980129140551
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,4,w_SLEDge,0.08314951119650935
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",all,5,4,CI,2.920581794825977
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,Silhouette,0.15405907893041484
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,DB,-2.1278286227871233
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,CH,428.00027598268014
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,CUBAGE,0.07163872303684922
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,CDR,87.44908050076052
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,SLEDge,0.6585352139717353
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,w_SLEDge,0.08591322052976497
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,5,Silhouette,0.1519344303868456
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,5,DB,-2.153672604818726
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,5,CH,422.4260845947439
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,5,CUBAGE,0.07073152376054774
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,5,CDR,88.04387837275519
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,5,SLEDge,0.6580235428357992
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,5,w_SLEDge,0.0858624994924212
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,5,Silhouette,0.12134886752976055
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,5,DB,-2.1975241303771016
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,5,CH,320.00433803094353
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,5,CUBAGE,0.05805335524721753
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,5,CDR,121.8985074248593
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,5,SLEDge,0.4081274370357484
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,5,w_SLEDge,0.04435167891126686
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",all,5,5,CI,2.4919713778930044
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,Silhouette,0.12987177052994453
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,DB,-2.9759119856206397
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,CH,350.87083004903735
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,CUBAGE,0.0603492126272294
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,CDR,80.087731483038
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,SLEDge,0.6411172320020943
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,w_SLEDge,0.08422485885938892
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,6,Silhouette,0.12898634065148554
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,6,DB,-3.5286620267019013
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,6,CH,343.2023360847345
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,6,CUBAGE,0.05912446940265353
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,6,CDR,80.37782575892446
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,6,SLEDge,0.6324061274131293
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,6,w_SLEDge,0.08330151432110613
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,6,Silhouette,0.11267550779797562
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,6,DB,-2.1692885261279486
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,6,CH,256.8078061983732
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,6,CUBAGE,0.04851125883206477
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,6,CDR,121.52587180990697
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,6,SLEDge,0.38398680996110385
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,6,w_SLEDge,0.04134664462307162
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",all,5,6,CI,2.2827631463342257
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,Silhouette,0.10854499966316351
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,DB,-3.8261482363453823
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,CH,298.78909117438707
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,CUBAGE,0.0522596406855593
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,CDR,70.97185455465974
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,SLEDge,0.6119928878553924
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,w_SLEDge,0.08129154952662451
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,7,Silhouette,0.10523634532244774
7420,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,7,DB,-4.403352993630734
