seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CH,365.8800109868664
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CUBAGE,0.07097166461730518
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CDR,202.7612069411093
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,SLEDge,0.6255097732379238
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,w_SLEDge,0.08269069204689947
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,Silhouette,0.1531116503116346
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,DB,-2.287576584125361
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CH,362.190859982542
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CUBAGE,0.0706970971266609
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CDR,205.07069609362125
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,SLEDge,0.6352084703701483
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,w_SLEDge,0.08370228995010175
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,4,CI,2.8276286780715782
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,Silhouette,0.07426564005739199
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,DB,-3.5081653525879704
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CH,301.2679182470238
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CUBAGE,0.05399665287268961
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CDR,127.27687692622031
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,SLEDge,0.6064634758449456
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,w_SLEDge,0.08083643556259165
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,Silhouette,0.15370929476415182
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,DB,-2.1399839823892974
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,CH,309.43111223342623
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,CUBAGE,0.061228167700616044
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,CDR,199.55545752525057
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,SLEDge,0.6489642575038528
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,w_SLEDge,0.08503396375131793
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,Silhouette,0.15346405418839676
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,DB,-2.1647765179856955
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,CH,308.3020694499333
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,CUBAGE,0.0610224375401198
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,CDR,197.91976757630667
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,SLEDge,0.6467443759598891
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,w_SLEDge,0.08481299708716888
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,5,CI,2.214478906970547
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,Silhouette,0.07970550282415396
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,DB,-3.175105343937659
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,CH,270.1000400619789
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,CUBAGE,0.048701803627199086
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,CDR,121.4821277138637
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,SLEDge,0.6234955237011076
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,w_SLEDge,0.08252310246578472
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,Silhouette,0.06570479524872516
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,DB,-4.062104317604763
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,CH,257.7108868536345
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,CUBAGE,0.04501490976869847
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,CDR,113.42065825679477
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,SLEDge,0.6367842710053193
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,w_SLEDge,0.08380559496465517
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,6,Silhouette,0.14974365852671068
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,6,DB,-2.0616408511492623
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,6,CH,247.19411128314883
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,6,CUBAGE,0.050960906262266695
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,6,CDR,197.8811698190019
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,6,SLEDge,0.41726150960879543
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,6,w_SLEDge,0.045871264974439635
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,6,CI,1.7980330287383495
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,Silhouette,0.07394717937434533
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,DB,-3.347804199779089
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,CH,238.1687890900344
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,CUBAGE,0.042294950708659
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,CDR,83.89314298383859
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,SLEDge,0.6052175586857113
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,w_SLEDge,0.0806543365192617
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,Silhouette,0.0628506960145519
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,DB,-4.125070431069669
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,CH,221.06823138930667
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,CUBAGE,0.039034107351933814
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,CDR,94.9075193579277
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,SLEDge,0.6110327844460801
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,w_SLEDge,0.08122667134639583
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,7,Silhouette,0.1394626412908865
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,7,DB,-1.874516800524822
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,7,CH,206.31671087676574
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,7,CUBAGE,0.04374699358787934
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,7,CDR,197.8061719778278
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,7,SLEDge,0.39679184538338524
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,7,w_SLEDge,0.0432287624820814
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,7,CI,1.4822321708929842
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,Silhouette,0.07360521922353348
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,DB,-3.3817112815072585
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,CH,213.27441549870727
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,CUBAGE,0.03791423071186572
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,CDR,68.95899219838184
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,SLEDge,0.5946249757196005
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,w_SLEDge,0.07967856578112611
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,Silhouette,0.060725702927963664
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,DB,-4.35636823689019
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,CH,194.50041426603357
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,CUBAGE,0.034241532691662434
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,CDR,69.51983625209269
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,SLEDge,0.6039490252490207
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,w_SLEDge,0.0804876306693286
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,8,Silhouette,0.11844518922699859
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,8,DB,-1.899932658775661
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,8,CH,177.6943960018285
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,8,CUBAGE,0.038423242676676114
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,8,CDR,197.4645488154238
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,8,SLEDge,0.40908762713962576
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,8,w_SLEDge,0.04403078585191118
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,8,CI,1.2709974487083615
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,Silhouette,0.06889785493115715
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,DB,-3.45094587972998
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,CH,193.5684340668799
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,CUBAGE,0.034670964295861084
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,CDR,57.78957762409482
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,SLEDge,0.5908275557172868
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,w_SLEDge,0.07935379117656202
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,Silhouette,0.06049067935194288
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,DB,-4.336073482746296
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,CH,173.74904643416534
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,CUBAGE,0.030904950826802627
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,CDR,63.18465420825106
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,SLEDge,0.5931065865698596
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,w_SLEDge,0.07951257110911521
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,9,Silhouette,0.11521059397109361
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,9,DB,-1.9962748297575854
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,9,CH,156.3237362590916
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,9,CUBAGE,0.034286726924597645
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,9,CDR,196.96086579724002
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,9,SLEDge,0.40673665228802286
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,9,w_SLEDge,0.043582544118690746
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,9,CI,1.1979785163104113
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,Silhouette,0.04830881296479465
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,DB,-3.9098727167373424
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,CH,176.38781364178763
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,CUBAGE,0.03117146649876005
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,CDR,51.028698834096154
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,SLEDge,0.5779098809572663
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,w_SLEDge,0.07804506761428216
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,Silhouette,0.05793951472465859
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,DB,-4.325156656305866
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,CH,157.61438160681374
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,CUBAGE,0.028289665567426348
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,CDR,58.82075223122051
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,SLEDge,0.5796811731136902
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,w_SLEDge,0.07816123174396211
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,10,Silhouette,0.11143943748183967
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,10,DB,-1.9684208405975352
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,10,CH,139.35713531383865
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,10,CUBAGE,0.03094290618316341
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,10,CDR,196.92039402543074
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,10,SLEDge,0.3899218006607432
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,10,w_SLEDge,0.04147919433832571
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,10,CI,1.0219811361028899
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means++,5,2,CNAK,NA
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,2,Silhouette,0.18190514346618353
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,2,DB,-2.114770450633574
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,2,CH,879.0819865099284
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,2,CUBAGE,0.16995972270458812
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,2,CDR,245.73468385278576
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,2,SLEDge,0.5851205448563377
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,2,w_SLEDge,0.07706417533397311
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,2,Silhouette,0.18190514346618353
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,2,DB,-2.114770450633574
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,2,CH,879.0819865099284
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,2,CUBAGE,0.16995972270458812
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,2,CDR,245.73468385278576
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,2,SLEDge,0.5851205448563377
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,2,w_SLEDge,0.07706417533397311
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,2,Silhouette,0.18190514346618353
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,2,DB,-2.114770450633574
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,2,CH,879.0819865099284
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,2,CUBAGE,0.16995972270458812
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,2,CDR,245.73468385278576
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,2,SLEDge,0.5851205448563377
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,2,w_SLEDge,0.07706417533397311
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",all,5,2,CI,3.0
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,3,Silhouette,0.23802920816896908
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,3,DB,-1.6921605597624343
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,3,CH,971.6756954786936
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,3,CUBAGE,0.18145623214671647
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,3,CDR,168.8652577699991
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,3,SLEDge,0.6558568680109281
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,3,w_SLEDge,0.08414701133090474
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,3,Silhouette,0.23802920816896908
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,3,DB,-1.692160559762434
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,3,CH,971.6756954786936
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,3,CUBAGE,0.18145623214671602
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,3,CDR,168.8652577699991
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,3,SLEDge,0.6558568680109281
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,3,w_SLEDge,0.08414701133090474
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,3,Silhouette,0.23802920816896908
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,3,DB,-1.692160559762434
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,3,CH,971.6756954786936
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,3,CUBAGE,0.18145623214671602
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,3,CDR,168.8652577699991
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,3,SLEDge,0.6558568680109281
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,3,w_SLEDge,0.08414701133090474
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",all,5,3,CI,3.0
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,4,Silhouette,0.3000205435275017
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,4,DB,-1.3982950292247502
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,4,CH,1130.8698333994794
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,4,CUBAGE,0.19630780528115485
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,4,CDR,133.1741317608374
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,4,SLEDge,0.7060450084193453
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,4,w_SLEDge,0.08916985198239073
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,4,Silhouette,0.3000205435275017
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,4,DB,-1.3982950292247505
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,4,CH,1130.8698333994794
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,4,CUBAGE,0.19630780528115482
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,4,CDR,133.17413176083744
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,4,SLEDge,0.7060450084193453
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,4,w_SLEDge,0.08916985198239072
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,4,Silhouette,0.3000205435275017
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,4,DB,-1.3982950292247502
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,4,CH,1130.8698333994794
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,4,CUBAGE,0.19630780528115485
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,4,CDR,133.1741317608374
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,4,SLEDge,0.7060450084193453
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,4,w_SLEDge,0.08916985198239073
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",all,5,4,CI,3.0
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,5,Silhouette,0.3579055749532001
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,5,DB,-1.1603970339318674
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,5,CH,1365.5477581946636
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,5,CUBAGE,0.21536706534093158
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,5,CDR,93.67814388797764
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,5,SLEDge,0.7391947494148458
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,5,w_SLEDge,0.09246653376501399
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,5,Silhouette,0.3579055749532001
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,5,DB,-1.1603970339318672
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,5,CH,1365.5477581946636
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,5,CUBAGE,0.21536706534093158
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,5,CDR,93.67814388797764
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,5,SLEDge,0.7391947494148458
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,5,w_SLEDge,0.09246653376501399
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,5,Silhouette,0.3579055749532001
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,5,DB,-1.1603970339318674
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,5,CH,1365.5477581946636
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,5,CUBAGE,0.21536706534093158
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,5,CDR,93.67814388797764
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,5,SLEDge,0.7391947494148458
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,5,w_SLEDge,0.09246653376501399
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",all,5,5,CI,3.0
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,6,Silhouette,0.29399466245746386
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,6,DB,-2.599122379367896
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,6,CH,1100.287865823058
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,6,CUBAGE,0.17816352497017923
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,6,CDR,87.55205902215586
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,6,SLEDge,0.7341269844466641
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,6,w_SLEDge,0.0920629249323839
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,6,Silhouette,0.2933532055891332
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,6,DB,-3.4883528461793247
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,6,CH,1095.771680082904
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,6,CUBAGE,0.17769797942581855
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,6,CDR,88.27848212156407
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,6,SLEDge,0.7205865346840016
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,6,w_SLEDge,0.0906851975470248
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,6,Silhouette,0.3224208924111351
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,6,DB,-1.0822567154740446
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,6,CH,1093.110189609857
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,6,CUBAGE,0.17960906486712144
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,6,CDR,93.58747217362259
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,6,SLEDge,0.3987301050227783
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,6,w_SLEDge,0.04904887937707749
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",all,5,6,CI,2.8773099510485642
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,7,Silhouette,0.22626068992248297
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,7,DB,-4.249089428920647
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,7,CH,921.6204180493247
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,7,CUBAGE,0.15094204885557932
7083,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,7,CDR,78.89201859232709
