seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,2,SLEDge,0.534851888820197
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,2,w_SLEDge,0.07538309804568516
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",all,5,2,CI,3.0
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,3,Silhouette,0.15985139815513544
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,3,DB,-2.258518386328627
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,3,CH,585.1287804521039
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,3,CUBAGE,0.10434686711804714
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,3,CDR,102.02488644405604
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,3,SLEDge,0.5996767663840861
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,3,w_SLEDge,0.08182571985569552
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,3,Silhouette,0.15985139815513544
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,3,DB,-2.258518386328627
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,3,CH,585.1287804521039
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,3,CUBAGE,0.10434686711804714
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,3,CDR,102.02488644405604
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,3,SLEDge,0.5996767663840861
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,3,w_SLEDge,0.08182571985569552
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,3,Silhouette,0.15985139815513544
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,3,DB,-2.258518386328627
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,3,CH,585.1287804521039
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,3,CUBAGE,0.10434686711804714
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,3,CDR,102.02488644405604
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,3,SLEDge,0.5996767663840861
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,3,w_SLEDge,0.08182571985569552
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",all,5,3,CI,3.0
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,4,Silhouette,0.1987452320149319
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,4,DB,-1.9017439703961345
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,4,CH,626.4837817394658
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,4,CUBAGE,0.10836399816865439
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,4,CDR,80.16386042069678
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,4,SLEDge,0.647669844536427
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,4,w_SLEDge,0.08665188841522733
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,4,Silhouette,0.1987452320149319
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,4,DB,-1.9017439703961345
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,4,CH,626.4837817394658
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,4,CUBAGE,0.1083639981686542
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,4,CDR,80.16386042069678
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,4,SLEDge,0.6476698445364271
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,4,w_SLEDge,0.08665188841522733
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,4,Silhouette,0.1987452320149319
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,4,DB,-1.9017439703961345
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,4,CH,626.4837817394658
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,4,CUBAGE,0.10836399816865441
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,4,CDR,80.16386042069678
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,4,SLEDge,0.647669844536427
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,4,w_SLEDge,0.08665188841522733
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",all,5,4,CI,3.0
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,5,Silhouette,0.2381972675724854
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,5,DB,-1.6183816937866873
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,5,CH,688.7306770878791
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,5,CUBAGE,0.11445011582018468
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,5,CDR,56.90806421941441
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,5,SLEDge,0.674282933507835
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,5,w_SLEDge,0.0893126871082865
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,5,Silhouette,0.2381972675724854
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,5,DB,-1.6183816937866873
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,5,CH,688.7306770878793
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,5,CUBAGE,0.11445011582018445
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,5,CDR,56.90806421941441
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,5,SLEDge,0.6742829335078351
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,5,w_SLEDge,0.08931268710828649
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,5,Silhouette,0.2381972675724854
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,5,DB,-1.6183816937866873
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,5,CH,688.7306770878791
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,5,CUBAGE,0.11445011582018445
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,5,CDR,56.90806421941441
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,5,SLEDge,0.674282933507835
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,5,w_SLEDge,0.0893126871082865
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",all,5,5,CI,3.0
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,6,Silhouette,0.19319753646411414
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,6,DB,-3.2384683323778685
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,6,CH,556.9153144568746
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,6,CUBAGE,0.09441748366920193
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,6,CDR,51.134227357186056
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,6,SLEDge,0.651374025795156
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,6,w_SLEDge,0.0870444824264498
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,6,Silhouette,0.19028414555771136
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,6,DB,-4.1096564476016715
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,6,CH,554.0092169016654
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,6,CUBAGE,0.09379097001572578
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,6,CDR,51.226849870345006
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,6,SLEDge,0.6604325580282765
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,6,w_SLEDge,0.08791694122137138
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,6,Silhouette,0.21096203061737845
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,6,DB,-1.661384119332139
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,6,CH,551.5508823318968
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,6,CUBAGE,0.09548990833346345
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,6,CDR,56.786310208449066
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,6,SLEDge,0.36588008836889224
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,6,w_SLEDge,0.045919355171624765
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",all,5,6,CI,2.824574637264573
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,7,Silhouette,0.1526042205012342
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,7,DB,-4.617558341927395
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,7,CH,468.19340494063186
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,7,CUBAGE,0.08033108974469126
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,7,CDR,45.75370768814267
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,7,SLEDge,0.6360347785523296
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,7,w_SLEDge,0.08553071796589881
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,7,Silhouette,0.14616547274319172
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,7,DB,-5.53661798449651
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,7,CH,464.1787712759502
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,7,CUBAGE,0.07959553090930002
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,7,CDR,47.531323359341776
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,7,SLEDge,0.6462968274224586
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,7,w_SLEDge,0.08656837277513643
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,7,Silhouette,0.1969505362800641
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,7,DB,-1.3733234233604346
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,7,CH,459.8819593170114
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,7,CUBAGE,0.08190975718775685
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,7,CDR,56.786310208449066
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,7,SLEDge,0.37201363960519884
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,7,w_SLEDge,0.04519966081886463
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",all,5,7,CI,2.495328323078931
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,8,Silhouette,0.10377701578489984
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,8,DB,-5.513064409293291
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,8,CH,405.7180317735305
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,8,CUBAGE,0.06919617461236355
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,8,CDR,39.81537923136609
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,8,SLEDge,0.6334475943992569
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,8,w_SLEDge,0.08522938845787878
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,8,Silhouette,0.10064787582766191
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,8,DB,-7.036728016587249
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,8,CH,399.9161568580298
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,8,CUBAGE,0.06848256742730367
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,8,CDR,42.08685575206614
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,8,SLEDge,0.6433664479271608
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,8,w_SLEDge,0.08627485195387866
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,8,Silhouette,0.17345485693236168
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,8,DB,-1.2998720100913574
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,8,CH,394.46689937715115
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,8,CUBAGE,0.07173340557057578
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,8,CDR,56.72177150286016
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,8,SLEDge,0.38504592778307517
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,8,w_SLEDge,0.04550056139484444
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",all,5,8,CI,2.298851075202586
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,9,Silhouette,0.06473897437511986
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,9,DB,-6.194772660729707
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,9,CH,358.44190343490186
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,9,CUBAGE,0.061133468607220014
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,9,CDR,34.66725433722894
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,9,SLEDge,0.6256651056810392
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,9,w_SLEDge,0.08452373054475341
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,9,Silhouette,0.05293486344929671
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,9,DB,-8.12089928390151
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,9,CH,351.65534428657026
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,9,CUBAGE,0.0599824030050318
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,9,CDR,36.613732214740274
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,9,SLEDge,0.6405960659666674
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,9,w_SLEDge,0.08594644772731952
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,9,Silhouette,0.15993734987839836
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,9,DB,-1.3741358902950882
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,9,CH,345.4765324412761
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,9,CUBAGE,0.06383028892426892
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,9,CDR,56.62090225029787
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,9,SLEDge,0.3845094698407918
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,9,w_SLEDge,0.04466962454671772
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",all,5,9,CI,2.040527142584313
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,10,Silhouette,0.01981659499757183
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,10,DB,-6.844818913152309
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,10,CH,321.8281933685977
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,10,CUBAGE,0.05431349823707102
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,10,CDR,28.5019346907495
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,10,SLEDge,0.6250453018290985
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,10,w_SLEDge,0.08439870034189932
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,10,Silhouette,0.010236819401694873
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,10,DB,-8.872445041809382
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,10,CH,314.06522179666393
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,10,CUBAGE,0.05346169886828774
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,10,CDR,32.43448552679393
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,10,SLEDge,0.635121814993781
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,10,w_SLEDge,0.08539776294956306
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,10,Silhouette,0.13818148507739467
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,10,DB,-1.3171780670245812
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,10,CH,307.2998338753466
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,10,CUBAGE,0.057496381638325725
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,10,CDR,56.55901268576494
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,10,SLEDge,0.39850121542672395
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,10,w_SLEDge,0.045453267195851535
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",all,5,10,CI,1.8061652784440687
417,0.1,0.8,66,100,"[833, 833, 833, 833, 833]",k-means++,5,2,CNAK,NA
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,2,Silhouette,0.1312322308035305
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,2,DB,-2.5467976391276332
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,2,CH,607.2005015418789
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,2,CUBAGE,0.11627376569963255
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,2,CDR,187.62978328764683
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,2,SLEDge,0.5841677717857249
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,2,w_SLEDge,0.07529642903931678
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,2,Silhouette,0.1312322308035305
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,2,DB,-2.5467976391276332
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,2,CH,607.2005015418789
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,2,CUBAGE,0.11627376569963255
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,2,CDR,187.62978328764683
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,2,SLEDge,0.5841677717857249
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,2,w_SLEDge,0.07529642903931678
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,2,Silhouette,0.1312322308035305
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,2,DB,-2.5467976391276332
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,2,CH,607.2005015418789
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,2,CUBAGE,0.11627376569963255
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,2,CDR,187.62978328764683
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,2,SLEDge,0.5841677717857249
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,2,w_SLEDge,0.07529642903931678
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",all,5,2,CI,3.0
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,3,Silhouette,0.17902983593083857
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,3,DB,-2.1159431815347687
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,3,CH,666.9602931169243
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,3,CUBAGE,0.1227934301554776
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,3,CDR,128.19349935007443
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,3,SLEDge,0.6470996419408316
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,3,w_SLEDge,0.08157781133293869
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,3,Silhouette,0.17902983593083857
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,3,DB,-2.1159431815347687
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,3,CH,666.9602931169243
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,3,CUBAGE,0.1227934301554776
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,3,CDR,128.19349935007443
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,3,SLEDge,0.6470996419408316
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,3,w_SLEDge,0.08157781133293869
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,3,Silhouette,0.17902983593083857
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,3,DB,-2.1159431815347687
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,3,CH,666.9602931169243
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,3,CUBAGE,0.1227934301554776
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,3,CDR,128.19349935007443
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,3,SLEDge,0.6470996419408316
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,3,w_SLEDge,0.08157781133293869
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",all,5,3,CI,3.0
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,4,Silhouette,0.22291856360639173
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,4,DB,-1.7680016799696434
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,4,CH,725.4535348067376
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,4,CUBAGE,0.12741547870825565
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,4,CDR,100.45485881127226
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,4,SLEDge,0.695809473909756
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,4,w_SLEDge,0.08645497200081956
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,4,Silhouette,0.22291856360639173
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,4,DB,-1.7680016799696432
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,4,CH,725.4535348067376
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,4,CUBAGE,0.12741547870825565
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,4,CDR,100.45485881127226
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,4,SLEDge,0.695809473909756
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,4,w_SLEDge,0.08645497200081956
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,4,Silhouette,0.22291856360639173
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,4,DB,-1.7680016799696432
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,4,CH,725.4535348067376
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,4,CUBAGE,0.12741547870825565
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,4,CDR,100.45485881127226
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,4,SLEDge,0.695809473909756
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,4,w_SLEDge,0.08645497200081956
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",all,5,4,CI,3.0
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,5,Silhouette,0.26746536052693604
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,5,DB,-1.485559912618299
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,5,CH,815.7274182234072
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,5,CUBAGE,0.13533917086699343
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,5,CDR,71.53987714173174
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,5,SLEDge,0.7221241681323267
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,5,w_SLEDge,0.08908948764156399
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,5,Silhouette,0.26746536052693604
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,5,DB,-1.485559912618299
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,5,CH,815.7274182234072
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,5,CUBAGE,0.13533917086699343
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,5,CDR,71.53987714173174
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,5,SLEDge,0.7221241681323266
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,5,w_SLEDge,0.08908948764156399
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,5,Silhouette,0.26746536052693604
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,5,DB,-1.485559912618299
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,5,CH,815.7274182234072
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,5,CUBAGE,0.13533917086699343
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,5,CDR,71.53987714173174
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,5,SLEDge,0.7221241681323266
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,5,w_SLEDge,0.08908948764156399
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",all,5,5,CI,3.0
417,0.2,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,6,Silhouette,0.21725627297000055
