seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,2,Silhouette,0.18585367316398746
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,2,DB,-1.990365550851657
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,2,CH,732.447777144513
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,2,CUBAGE,0.12885533230753013
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,2,CDR,375.8392175368077
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,2,SLEDge,0.5885273570747921
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,2,w_SLEDge,0.08071664941830867
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,2,CI,1.9038216384246818
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,Silhouette,0.22271157016400445
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,DB,-1.941727993992983
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,CH,762.6068390607292
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,CUBAGE,0.13979356271526136
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,CDR,255.9998937338201
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,SLEDge,0.6060246709705925
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,w_SLEDge,0.08243960342051518
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,Silhouette,0.22255224735115717
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,DB,-1.9455874953059311
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,CH,761.9849367518266
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,CUBAGE,0.13972531318181616
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,CDR,255.65162372485642
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,SLEDge,0.60733901898917
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,w_SLEDge,0.08257317093986671
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,Silhouette,0.2203129313284793
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,DB,-1.874615720576888
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,CH,743.3684731550858
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,CUBAGE,0.13759570524213793
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,CDR,258.5179442405947
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,SLEDge,0.6023893468021634
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,w_SLEDge,0.08205913963520105
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,3,CI,2.8774984610088987
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,Silhouette,0.22758800348003697
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,DB,-1.9951937339089043
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,CH,600.9694356396294
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,CUBAGE,0.11501071794191388
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,CDR,244.1260957322052
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,SLEDge,0.6387128990274749
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,w_SLEDge,0.08568169952016966
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,Silhouette,0.22744150117239312
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,DB,-1.9988586221581959
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CH,600.3728729150363
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CUBAGE,0.11490727931614994
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CDR,244.1829934104959
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,SLEDge,0.6376071041290001
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,w_SLEDge,0.0855782940508793
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,Silhouette,0.22644330287314574
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,DB,-1.7899604626280685
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CH,585.1010632830242
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CUBAGE,0.11396605111375736
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CDR,248.7867122000778
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,SLEDge,0.6351697804897325
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,w_SLEDge,0.0853395997736766
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,4,CI,2.923339992087151
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,Silhouette,0.23281740118495342
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,DB,-1.6740978621443936
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CH,507.6868883578415
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CUBAGE,0.09946931972390916
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CDR,241.7948739414135
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,SLEDge,0.6698773535015086
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,w_SLEDge,0.08880425205637367
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,Silhouette,0.23262080266302432
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,DB,-1.6767166274639151
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,CH,507.10710113309653
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,CUBAGE,0.09936330032445999
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,CDR,241.61740373986368
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,SLEDge,0.6688918090670048
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,w_SLEDge,0.088703364209162
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,Silhouette,0.232566591336911
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,DB,-1.676993688726346
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,CH,506.95864798316353
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,CUBAGE,0.09933223910920153
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,CDR,241.85433228441576
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,SLEDge,0.670095324546304
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,w_SLEDge,0.08882698220249238
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,5,CI,2.9935208415126597
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,Silhouette,0.123011910439644
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,DB,-2.6229859249098912
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,CH,435.1019612946803
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,CUBAGE,0.0792844251060367
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,CDR,157.8875052284996
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,SLEDge,0.6604349910373915
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,w_SLEDge,0.08802073065716413
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,Silhouette,0.10987127890187268
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,DB,-3.1747578763122752
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,CH,419.1689987520735
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,CUBAGE,0.07673482725011933
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,CDR,171.39080527499397
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,SLEDge,0.6531883082179193
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,w_SLEDge,0.0872409532572788
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,6,Silhouette,0.20832641968074894
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,6,DB,-1.5122310280189535
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,6,CH,406.05893214886544
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,6,CUBAGE,0.08288327069262907
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,6,CDR,241.83160759207394
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,6,SLEDge,0.4117861076121629
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,6,w_SLEDge,0.0500341855765038
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,6,CI,2.067073772974052
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,Silhouette,0.11159012024849135
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,DB,-2.9289568083814785
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,CH,379.2526695810987
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,CUBAGE,0.06762420338306659
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,CDR,103.69162284466195
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,SLEDge,0.641989420180292
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,w_SLEDge,0.08611708455857915
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,Silhouette,0.10486987765083981
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,DB,-3.0711357172595237
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,CH,358.0203116580076
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,CUBAGE,0.06693584720831386
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,CDR,166.55544241747901
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,SLEDge,0.6157994759875114
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,w_SLEDge,0.08363046480626334
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,7,Silhouette,0.19796400389115246
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,7,DB,-1.493409012550803
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,7,CH,339.02174598920055
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,7,CUBAGE,0.07117618078219932
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,7,CDR,241.7318754165664
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,7,SLEDge,0.3994237791710519
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,7,w_SLEDge,0.04754894707434455
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,7,CI,1.7473328537136905
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,Silhouette,0.1092621108800522
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,DB,-2.9863983816505573
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,CH,336.7920465023333
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,CUBAGE,0.060481528335183506
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,CDR,89.54643236727964
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,SLEDge,0.6417498635755293
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,w_SLEDge,0.07934795427141667
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,Silhouette,0.09590375073776458
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,DB,-3.579926477260009
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,CH,313.7643908401186
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,CUBAGE,0.057146210821854594
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,CDR,122.40821187590372
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,SLEDge,0.6083391624042416
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,w_SLEDge,0.08279393406569074
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,8,Silhouette,0.16690888804678738
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,8,DB,-1.625365392660334
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,8,CH,291.28686752910613
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,8,CUBAGE,0.06238176072656727
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,8,CDR,240.5555734281223
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,8,SLEDge,0.3871812296292496
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,8,w_SLEDge,0.0453721813930759
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,8,CI,1.4168576085467655
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,Silhouette,0.10772483692841407
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,DB,-3.0705499146230237
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,CH,302.09862626753016
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,CUBAGE,0.054583552266322166
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,CDR,76.83948633041707
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,SLEDge,0.6330815894263169
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,w_SLEDge,0.0789872650929391
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,Silhouette,0.09673373498722522
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,DB,-3.66729605157582
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,CH,279.95730168347194
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,CUBAGE,0.05107038038427143
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,CDR,102.72623085614995
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,SLEDge,0.597447759919943
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,w_SLEDge,0.08175234326853824
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,9,Silhouette,0.15574818712529687
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,9,DB,-1.6089742033576604
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,9,CH,255.29924872806603
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,9,CUBAGE,0.05553577699322398
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,9,CDR,240.35181844908925
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,9,SLEDge,0.3871342249663284
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,9,w_SLEDge,0.04462524362971861
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,9,CI,1.3103120484973958
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,Silhouette,0.10666626418566322
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,DB,-3.148642968276108
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,CH,273.63240217085337
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,CUBAGE,0.0497669805512952
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,CDR,67.93891983300516
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,SLEDge,0.6110657844963756
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,w_SLEDge,0.08307100636048301
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,Silhouette,0.09499192477901133
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,DB,-3.8840281370156524
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,CH,253.31920553880255
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,CUBAGE,0.04595509473898236
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,CDR,77.97651253998283
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,SLEDge,0.5936607415465541
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,w_SLEDge,0.08134601510907971
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,10,Silhouette,0.13926445172105983
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,10,DB,-1.6396221856821396
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,10,CH,227.3567812920338
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,10,CUBAGE,0.0500558446277389
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,10,CDR,239.47647718084443
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,10,SLEDge,0.39260219401004337
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,10,w_SLEDge,0.04458454547946117
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,10,CI,1.2241411388623402
3271,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means++,5,2,CNAK,NA
3271,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,Silhouette,0.2129031504563574
3271,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,DB,-2.004562204366908
3271,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,CH,1013.1550074096755
3271,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,CUBAGE,0.18671168533843976
3271,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,CDR,372.0729217535383
3271,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,SLEDge,0.602217988925013
3271,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,w_SLEDge,0.07707327233929454
3271,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,Silhouette,0.21297974389582314
3271,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,DB,-2.0044135876518427
3271,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,CH,1013.0516698632022
3271,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,CUBAGE,0.18667093062999876
3271,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,CDR,372.2884890387198
3271,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,SLEDge,0.6022475131990336
3271,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,w_SLEDge,0.07707629193614986
3271,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,Silhouette,0.20607812445554607
3271,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,DB,-1.8530181858269419
3271,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,CH,835.9892941625567
3271,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,CUBAGE,0.14988113527317606
3271,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,CDR,452.5711757200993
3271,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,SLEDge,0.6382071107124117
3271,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,w_SLEDge,0.08070698395182864
3271,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,2,CI,1.908867975060587
3271,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,Silhouette,0.2483456563670779
3271,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,DB,-1.8128858192129467
3271,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,CH,885.747947683373
3271,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,CUBAGE,0.16338584826003907
3271,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,CDR,316.4105256164252
3271,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,SLEDge,0.6531921628721502
3271,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,w_SLEDge,0.08217155675033973
3271,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,Silhouette,0.2481938592282904
3271,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,DB,-1.8168869746470238
3271,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,CH,884.5761684897025
3271,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,CUBAGE,0.16321568133303135
3271,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,CDR,316.64238874058316
3271,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,SLEDge,0.6530998270743994
3271,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,w_SLEDge,0.08216081385667763
3271,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,Silhouette,0.2456065667260536
3271,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,DB,-1.7472664998616985
3271,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,CH,862.7610623472086
3271,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,CUBAGE,0.1612824341578168
3271,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,CDR,320.7336621631004
3271,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,SLEDge,0.6483593834846015
3271,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,w_SLEDge,0.08167148990001172
3271,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,3,CI,2.874315385096524
3271,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,Silhouette,0.2544605061791319
3271,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,DB,-1.8754844499084746
3271,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,CH,700.4908524966257
3271,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,CUBAGE,0.13498684052933702
3271,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,CDR,303.547240118915
3271,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,SLEDge,0.6868401887215061
3271,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,w_SLEDge,0.08550222148299866
3271,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,Silhouette,0.25433133366118155
3271,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,DB,-1.8754084216044415
3271,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CH,700.0701687653524
3271,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CUBAGE,0.13492537015709244
3271,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CDR,303.9391986035305
3271,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,SLEDge,0.6871404349972872
3271,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,w_SLEDge,0.08552912602982965
3271,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,Silhouette,0.25325615709157684
3271,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,DB,-1.663895849997195
3271,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CH,683.1773694920004
3271,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CUBAGE,0.13364213649539314
3271,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CDR,309.22335002317
3271,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,SLEDge,0.6829015396398184
3271,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,w_SLEDge,0.08512824675590161
3271,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,4,CI,2.9249414598518833
3271,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,Silhouette,0.2599943292672431
3271,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,DB,-1.5546829619208595
3271,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CH,594.4786398771689
3271,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CUBAGE,0.11681705132183684
3271,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CDR,301.3380974168982
3271,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,SLEDge,0.7187105538526868
3271,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,w_SLEDge,0.08868500317849008
3271,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,Silhouette,0.2597083299673896
