seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
4141,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,10,SLEDge,0.6162139275424401
4141,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,10,w_SLEDge,0.08349210414398814
4141,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,10,Silhouette,0.14709262262617032
4141,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,10,DB,-1.334921287048534
4141,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,10,CH,310.87945918475015
4141,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,10,CUBAGE,0.05831019657018523
4141,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,10,CDR,107.21496575849615
4141,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,10,SLEDge,0.40426679175253194
4141,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,10,w_SLEDge,0.04606127168562017
4141,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",all,5,10,CI,1.949962803129938
4141,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means++,5,2,CNAK,NA
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,Silhouette,0.143448213620941
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,DB,-2.3905338644404424
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,CH,685.0729963435573
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,CUBAGE,0.1322428308666744
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,CDR,370.13571806622053
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,SLEDge,0.58056061758412
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,w_SLEDge,0.07493024268683801
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,2,Silhouette,0.13985126534214026
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,2,DB,-2.440452149094022
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,2,CH,658.16831130229
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,2,CUBAGE,0.12758652534309903
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,2,CDR,371.0004479607348
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,2,SLEDge,0.5858967673889734
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,2,w_SLEDge,0.07548064550766612
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,2,Silhouette,0.14314516167997304
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,2,DB,-2.40023197590006
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,2,CH,680.5285821079954
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,2,CUBAGE,0.1302587495297405
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,2,CDR,372.0498297874947
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,2,SLEDge,0.586196759536404
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,2,w_SLEDge,0.07548813145605482
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",all,5,2,CI,0.754359661527775
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,Silhouette,0.17832989188223983
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,DB,-2.050324640994503
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,CH,701.015751800038
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,CUBAGE,0.13056856543178608
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,CDR,258.30861370962157
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,SLEDge,0.6464081045833682
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,w_SLEDge,0.08148835161952551
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,3,Silhouette,0.17805606919079134
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,3,DB,-2.0526349608846717
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,3,CH,699.7910345326266
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,3,CUBAGE,0.130309070901265
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,3,CDR,258.5409193872757
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,3,SLEDge,0.6461861436335138
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,3,w_SLEDge,0.08146624109218314
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,3,Silhouette,0.17460879490526862
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,3,DB,-1.9742924376983326
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,3,CH,697.0973456886502
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,3,CUBAGE,0.13150500607132143
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,3,CDR,256.69241989235354
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,3,SLEDge,0.6453170404319792
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,3,w_SLEDge,0.08145449083870838
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",all,5,3,CI,1.6053991948721527
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,Silhouette,0.21560245073165257
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,DB,-1.72797158878498
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,CH,749.5591066158287
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,CUBAGE,0.13278899474354341
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,CDR,199.99935082278324
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,SLEDge,0.6958031954763468
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,w_SLEDge,0.08645001722773077
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,4,Silhouette,0.21516159998331608
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,4,DB,-1.730134850895387
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,4,CH,747.8557505738339
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,4,CUBAGE,0.1324755667158266
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,4,CDR,200.4725783175415
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,4,SLEDge,0.6959176586944249
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,4,w_SLEDge,0.08646157783209316
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,4,Silhouette,0.21367419211467317
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,4,DB,-1.7119098011524452
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,4,CH,743.3006881065097
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,4,CUBAGE,0.13317325634484495
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,4,CDR,200.33826437503146
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,4,SLEDge,0.6938460269308773
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,4,w_SLEDge,0.08627741394356675
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",all,5,4,CI,2.2011402973272887
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,Silhouette,0.2584666469072178
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,DB,-1.4893285943750978
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,CH,837.833823571962
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,CUBAGE,0.14015822191433705
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,CDR,142.17361026946674
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,SLEDge,0.7244548594944004
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,w_SLEDge,0.08932706933196292
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,5,Silhouette,0.2579461008523198
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,5,DB,-1.4920404042275628
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,5,CH,835.5551817334851
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,5,CUBAGE,0.13978307672207582
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,5,CDR,142.2976914112703
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,5,SLEDge,0.724536029397537
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,5,w_SLEDge,0.08933494666273291
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,5,Silhouette,0.2581960610574396
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,5,DB,-1.489979913991155
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,5,CH,836.7914712478721
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,5,CUBAGE,0.1399861964832659
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,5,CDR,142.2204756796753
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,5,SLEDge,0.7242257275229014
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,5,w_SLEDge,0.08930409553061286
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",all,5,5,CI,2.9892062305830067
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,Silhouette,0.2155496385745016
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,DB,-2.5368467531777825
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,CH,679.9845413348568
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,CUBAGE,0.11687037461877646
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,CDR,132.87578491272782
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,SLEDge,0.7043359824973642
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,w_SLEDge,0.07931537126745272
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,6,Silhouette,0.21140982553281673
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,6,DB,-2.495011907647026
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,6,CH,673.113811419352
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,6,CUBAGE,0.11651819698965513
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,6,CDR,137.28519621384885
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,6,SLEDge,0.7028916613928803
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,6,w_SLEDge,0.08738266969267793
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,6,Silhouette,0.24120214802548623
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,6,DB,-1.3530507052931926
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,6,CH,670.0474638109755
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,6,CUBAGE,0.11677867682972821
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,6,CDR,142.08571339731807
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,6,SLEDge,0.4735109337651661
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,6,w_SLEDge,0.052509659482626814
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",all,5,6,CI,2.850322161453832
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,Silhouette,0.16700008772095185
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,DB,-3.636699433748511
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,CH,573.164486923657
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,CUBAGE,0.09933766664378142
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,CDR,118.77519338234035
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,SLEDge,0.6863212702732292
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,w_SLEDge,0.07839903693669312
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,7,Silhouette,0.17242118278087384
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,7,DB,-3.7220270125111385
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,7,CH,564.724839395412
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,7,CUBAGE,0.09953539684734371
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,7,CDR,128.4855426615731
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,7,SLEDge,0.6852694001452068
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,7,w_SLEDge,0.08574297863551673
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,7,Silhouette,0.2283509482415969
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,7,DB,-1.4024674799888366
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,7,CH,559.0442129405776
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,7,CUBAGE,0.10022687618447847
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,7,CDR,141.83282570293468
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,7,SLEDge,0.447079767007184
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,7,w_SLEDge,0.04913602326294765
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",all,5,7,CI,2.634215581223657
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,Silhouette,0.1251005034904255
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,DB,-4.062145191483772
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,CH,498.0620809151967
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,CUBAGE,0.08669874248817006
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,CDR,109.78159595647574
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,SLEDge,0.6433133329569117
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,w_SLEDge,0.06887871088417924
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,8,Silhouette,0.17046675315706952
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,8,DB,-3.983071580829012
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,8,CH,487.0406308459426
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,8,CUBAGE,0.08715492619674216
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,8,CDR,123.54194947293902
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,8,SLEDge,0.6668144100566304
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,8,w_SLEDge,0.08401528724445836
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,8,Silhouette,0.22191549947134281
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,8,DB,-1.3140929451831118
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,8,CH,479.5943576566403
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,8,CUBAGE,0.08778344722860293
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,8,CDR,141.71779245747265
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,8,SLEDge,0.44312822293325405
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,8,w_SLEDge,0.04818987810870595
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",all,5,8,CI,2.5099743893350976
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,Silhouette,0.12454415503003209
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,DB,-4.242803165592731
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,CH,441.0414175094296
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,CUBAGE,0.07717577239517513
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,CDR,102.26015113047077
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,SLEDge,0.6324836421886206
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,w_SLEDge,0.06723682000642585
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,9,Silhouette,0.12188279187504471
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,9,DB,-5.192048457409179
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,9,CH,428.60847313572725
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,9,CUBAGE,0.07623260692778602
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,9,CDR,110.7626328654079
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,9,SLEDge,0.6631914775778773
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,9,w_SLEDge,0.08360278668507484
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,9,Silhouette,0.2167273780918187
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,9,DB,-1.3394476458158373
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,9,CH,420.1726639439802
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,9,CUBAGE,0.07813651990469053
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,9,CDR,141.47780473273596
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,9,SLEDge,0.4381742413082559
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,9,w_SLEDge,0.047263378834786346
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",all,5,9,CI,2.370186814606534
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,Silhouette,0.04092691910025121
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,DB,-5.155313675258874
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,CH,396.52891540395075
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,CUBAGE,0.06851864134727763
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,CDR,86.43226770976682
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,SLEDge,0.6681660618424742
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,w_SLEDge,0.07208768236357242
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,10,Silhouette,0.12063574520146822
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,10,DB,-5.580232814896122
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,10,CH,383.17014402513723
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,10,CUBAGE,0.06842365717987711
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,10,CDR,102.65370734065871
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,10,SLEDge,0.6614849713627812
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,10,w_SLEDge,0.08335485217470989
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,10,Silhouette,0.20029631420914304
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,10,DB,-1.2750204557840839
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,10,CH,373.799576957558
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,10,CUBAGE,0.07039354155998254
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,10,CDR,141.34754577013268
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,10,SLEDge,0.45134008115053986
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,10,w_SLEDge,0.04823728436784481
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",all,5,10,CI,2.105262845439569
4141,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means++,5,5,CNAK,NA
4141,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,Silhouette,0.0944028402101076
4141,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,DB,-3.0182283154299765
4141,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,CH,434.59596507436
4141,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,CUBAGE,0.07827783608289504
4141,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,CDR,220.13467521870936
4141,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,SLEDge,0.5255982097199254
4141,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,w_SLEDge,0.07269833341308356
4141,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,2,Silhouette,0.09187982877036113
4141,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,2,DB,-3.07754350711568
4141,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,2,CH,417.3421900173063
4141,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,2,CUBAGE,0.07548614947135698
4141,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,2,CDR,219.09367641919306
4141,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,2,SLEDge,0.5314975596638227
4141,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,2,w_SLEDge,0.07330811339981202
4141,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,2,Silhouette,0.09312258129466815
4141,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,2,DB,-3.056249639026997
4141,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,2,CH,423.7504933425981
4141,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,2,CUBAGE,0.07610090559736792
4141,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,2,CDR,219.12991562204536
4141,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,2,SLEDge,0.5325970885078672
4141,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,2,w_SLEDge,0.07340865963008374
4141,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",all,5,2,CI,0.7549176834848705
4141,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,Silhouette,0.11213947404762953
4141,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,DB,-2.650506028334321
4141,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,CH,419.53142227576296
4141,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,CUBAGE,0.07433004885190665
4141,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,CDR,151.56640239723416
4141,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,SLEDge,0.584922391672277
4141,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,w_SLEDge,0.07861894206937002
4141,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,3,Silhouette,0.11129244507714155
4141,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,3,DB,-2.659576168919774
4141,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,3,CH,416.4154187307946
4141,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,3,CUBAGE,0.0738056847287712
4141,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,3,CDR,151.95400721901237
4141,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,3,SLEDge,0.5850908421842945
4141,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,3,w_SLEDge,0.07863457021613103
4141,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,3,Silhouette,0.10740565408007688
4141,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,3,DB,-2.5732275939806066
4141,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,3,CH,411.3611001737792
4141,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,3,CUBAGE,0.07374104711954159
4141,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,3,CDR,153.1710910253519
4141,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,3,SLEDge,0.5851205960919964
4141,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,3,w_SLEDge,0.07870991350060146
4141,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",all,5,3,CI,1.5690369287654597
4141,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,Silhouette,0.1319950245536645
4141,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,DB,-2.3021040708435954
4141,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,CH,422.7766018151233
4141,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,CUBAGE,0.07271394052049718
4141,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,CDR,118.06508906080157
4141,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,SLEDge,0.6302031556541383
4141,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,w_SLEDge,0.08315936998475006
4141,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,4,Silhouette,0.1310683598475168
4141,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,4,DB,-2.3078078682934104
4141,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,4,CH,419.92448188329587
