seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,DB,-1.6976883758042434
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CH,519.0304799292497
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CUBAGE,0.10291545568224525
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CDR,253.77906079203274
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,SLEDge,0.6725993279260114
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,w_SLEDge,0.08905054225138374
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,Silhouette,0.22804244765605275
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,DB,-1.7065507897172665
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,CH,518.4707322605911
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,CUBAGE,0.10279063431754344
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,CDR,253.40445250139547
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,SLEDge,0.6716879458708104
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,w_SLEDge,0.08895926982591437
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,Silhouette,0.2286278427938528
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,DB,-1.6992491440373763
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,CH,518.4713884553122
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,CUBAGE,0.10283897242488445
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,CDR,253.84610858052747
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,SLEDge,0.6721222477374849
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,w_SLEDge,0.08900648930299693
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,5,CI,2.99521731365595
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,Silhouette,0.10975436557486119
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,DB,-3.160729398793693
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,CH,425.8446377509108
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,CUBAGE,0.07659769034574689
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,CDR,122.04103757932067
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,SLEDge,0.6140417432916148
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,w_SLEDge,0.08332492021555597
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,Silhouette,0.10451026394880021
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,DB,-3.090595269226712
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,CH,426.82769069512784
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,CUBAGE,0.07982424078047022
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,CDR,193.33221301192788
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,SLEDge,0.6481604637776541
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,w_SLEDge,0.08670027041602946
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,6,Silhouette,0.21978677870560853
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,6,DB,-1.672913175913744
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,6,CH,415.48788899170466
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,6,CUBAGE,0.08583993689437551
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,6,CDR,253.72485902167136
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,6,SLEDge,0.42555568848508374
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,6,w_SLEDge,0.05155832498501523
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,6,CI,1.850432950706088
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,Silhouette,0.11000084438088155
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,DB,-3.0195973773393936
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,CH,385.0742788234225
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,CUBAGE,0.06894509077919925
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,CDR,114.82091347743587
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,SLEDge,0.6443621796423732
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,w_SLEDge,0.08628168663710443
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,Silhouette,0.09861320997622955
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,DB,-3.731117172671497
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,CH,364.7780448912518
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,CUBAGE,0.06551574949014193
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,CDR,127.52892424106399
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,SLEDge,0.6390875134158396
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,w_SLEDge,0.08577126453627044
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,7,Silhouette,0.20501295521633472
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,7,DB,-1.768623714931277
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,7,CH,347.1013065736085
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,7,CUBAGE,0.0737173614987331
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,7,CDR,253.30358410187515
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,7,SLEDge,0.38396187329039533
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,7,w_SLEDge,0.04610903061709049
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,7,CI,1.4798974600268808
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,Silhouette,0.10967769800258599
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,DB,-2.9773166159351616
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,CH,341.21171820774697
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,CUBAGE,0.06149397568746437
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,CDR,90.16738747695325
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,SLEDge,0.62039986552148
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,w_SLEDge,0.07731839005161431
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,Silhouette,0.0958004730438828
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,DB,-3.6218698011876573
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,CH,319.2050951246142
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,CUBAGE,0.05824785537861299
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,CDR,121.06618873973055
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,SLEDge,0.6241082778432885
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,w_SLEDge,0.08427682470002734
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,8,Silhouette,0.19544271410931832
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,8,DB,-1.6416285777598656
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,8,CH,297.82272427194386
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,8,CUBAGE,0.06457246773468608
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,8,CDR,253.2663557169978
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,8,SLEDge,0.3842916648618647
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,8,w_SLEDge,0.04517456904920451
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,8,CI,1.394290579836784
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,Silhouette,0.06904895241354535
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,DB,-3.681808499040251
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,CH,304.48293984240075
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,CUBAGE,0.05327866787924991
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,CDR,79.17812380457605
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,SLEDge,0.6203508611488795
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,w_SLEDge,0.08389045282635137
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,Silhouette,0.0959799390213576
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,DB,-3.7753766325142326
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,CH,285.0308778705385
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,CUBAGE,0.05194625161623421
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,CDR,95.05462517993271
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,SLEDge,0.6060066054244442
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,w_SLEDge,0.08249020720988413
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,9,Silhouette,0.1635439174454924
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,9,DB,-1.6122313652416165
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,9,CH,261.03349163626604
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,9,CUBAGE,0.05749595717328665
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,9,CDR,253.2437080099839
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,9,SLEDge,0.38244103246250716
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,9,w_SLEDge,0.04423933931838163
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,9,CI,1.1428865702501139
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,Silhouette,0.06911033290401516
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,DB,-3.621503548138142
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,CH,279.5081228623799
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,CUBAGE,0.04933080695685116
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,CDR,68.95419676383825
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,SLEDge,0.6198834637799002
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,w_SLEDge,0.0779673335967522
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,Silhouette,0.0908593305818097
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,DB,-3.886628243589218
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,CH,258.0454677670504
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,CUBAGE,0.04694071214489937
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,CDR,71.04156328535949
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,SLEDge,0.603496182704012
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,w_SLEDge,0.0821510712945307
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,10,Silhouette,0.1400391203198176
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,10,DB,-1.6146633217883664
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,10,CH,232.55111204254362
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,10,CUBAGE,0.051833451555958775
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,10,CDR,252.36644347498907
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,10,SLEDge,0.38027793442237184
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,10,w_SLEDge,0.04342277177060975
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,10,CI,1.0358926147899417
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means++,5,2,CNAK,NA
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,Silhouette,0.22533536053947145
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,DB,-1.9140374388434744
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,CH,1108.2547736568795
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,CUBAGE,0.2004583740284468
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,CDR,395.4790956462059
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,SLEDge,0.6043358118536424
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,w_SLEDge,0.07727084806047123
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,Silhouette,0.22515513840957793
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,DB,-1.9149717138351823
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,CH,1107.818373044098
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,CUBAGE,0.2004547918030726
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,CDR,394.8875201449024
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,SLEDge,0.6045306739289223
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,w_SLEDge,0.07729020853403337
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,Silhouette,0.18294158829547716
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,DB,-1.7062642161906683
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,CH,430.72145620674945
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,CUBAGE,0.07998601223805936
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,CDR,619.079950176794
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,SLEDge,0.6328409876028402
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,w_SLEDge,0.08021756221409929
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,2,CI,1.2703984148894354
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,Silhouette,0.2544911883815762
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,DB,-1.8608911438239633
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,CH,902.9973915562576
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,CUBAGE,0.1670015077998158
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,CDR,336.79874586307045
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,SLEDge,0.654383166200088
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,w_SLEDge,0.08229114620748308
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,Silhouette,0.2543769408979986
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,DB,-1.862739027866727
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,CH,902.4255866086413
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,CUBAGE,0.166931657924718
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,CDR,336.5173325870752
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,SLEDge,0.6544653937851858
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,w_SLEDge,0.0822988037850439
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,Silhouette,0.2512106904429786
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,DB,-1.7051240131843681
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,CH,854.8920590521935
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,CUBAGE,0.162883014495282
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,CDR,352.2616464286567
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,SLEDge,0.6662538745885123
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,w_SLEDge,0.08351825431666116
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,3,CI,2.748910650130034
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,Silhouette,0.2641796563741704
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,DB,-1.737122089270659
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,CH,757.0558357715399
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,CUBAGE,0.14332922371964205
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,CDR,323.3720619192589
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,SLEDge,0.6873963687281597
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,w_SLEDge,0.08561495971051498
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,Silhouette,0.2642397790159916
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,DB,-1.7347238106255678
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CH,756.8668654002192
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CUBAGE,0.14331614322298394
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CDR,323.7342872270967
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,SLEDge,0.6874625908842285
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,w_SLEDge,0.08562184776701659
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,Silhouette,0.2639746732681772
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,DB,-1.7341322471318423
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CH,756.3369859586604
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CUBAGE,0.1432201211490142
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CDR,324.3031666176887
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,SLEDge,0.6874092259672164
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,w_SLEDge,0.08561505791846769
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,4,CI,2.993498560137348
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,Silhouette,0.2600976432981704
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,DB,-1.58130702502831
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CH,620.2631423824796
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CUBAGE,0.12127428913102357
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CDR,320.2794404346802
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,SLEDge,0.7166705775847305
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,w_SLEDge,0.08854260256404696
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,Silhouette,0.2605114101674584
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,DB,-1.5727662508698486
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,CH,620.0867404273009
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,CUBAGE,0.12128407377709924
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,CDR,320.95253243813244
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,SLEDge,0.7175803271412159
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,w_SLEDge,0.08863889942187428
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,Silhouette,0.2600828177297414
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,DB,-1.5744034453520857
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,CH,619.5795258388936
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,CUBAGE,0.1211874037530339
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,CDR,321.5193976621957
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,SLEDge,0.7175045036529252
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,w_SLEDge,0.08862702769899457
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,5,CI,2.9939106982947967
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,Silhouette,0.1301308011764158
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,DB,-2.5793222754855507
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,CH,520.4560148399905
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,CUBAGE,0.09527824041133308
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,CDR,229.57553024628268
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,SLEDge,0.6982452008341326
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,w_SLEDge,0.07885069584287217
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,Silhouette,0.12532941295423827
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,DB,-2.9993402684179156
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,CH,505.12691921796403
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,CUBAGE,0.09637107146381127
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,CDR,268.5993647259206
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,SLEDge,0.6913303194245469
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,w_SLEDge,0.08628429658647574
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,6,Silhouette,0.24833290247975198
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,6,DB,-1.4205090732318097
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,6,CH,496.28833283490474
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,6,CUBAGE,0.10111359590240382
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,6,CDR,321.4527129667253
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,6,SLEDge,0.452977781573026
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,6,w_SLEDge,0.04988987307513939
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,6,CI,2.2485326806250665
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,Silhouette,0.12183196994329933
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,DB,-3.1237053245042636
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,CH,448.5071205680657
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,CUBAGE,0.07917545596766704
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,CDR,144.14568778565427
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,SLEDge,0.6459153153706654
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,w_SLEDge,0.06916613054764688
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,Silhouette,0.10641228418747231
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,DB,-4.477757972805304
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,CH,426.5261940212155
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,CUBAGE,0.07578509817033456
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,CDR,162.01018734543064
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,SLEDge,0.6864318537322897
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,w_SLEDge,0.08572735549025501
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,7,Silhouette,0.22608692026181132
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,7,DB,-1.5018081368520904
1839,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,7,CH,414.5602505559978
