seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,CH,856.3379471473679
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,CUBAGE,0.16039507763137992
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,CDR,259.9297115830932
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,SLEDge,0.6028354878058888
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,w_SLEDge,0.0821206894968754
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,Silhouette,0.23898655736017407
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,DB,-2.03302537643261
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,CH,856.1359958587256
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,CUBAGE,0.16037091330725917
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,CDR,259.89984065873074
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,SLEDge,0.6025931131201819
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,w_SLEDge,0.08209646116657542
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,Silhouette,0.2318277478457214
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,DB,-1.8195116542698775
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,CH,758.3967924716563
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,CUBAGE,0.15527167779274667
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,CDR,282.1408227492732
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,SLEDge,0.5941534296679296
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,w_SLEDge,0.08121123507515575
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,3,CI,2.7065118226194977
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,Silhouette,0.25126742301074506
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,DB,-1.8912472051709388
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,CH,690.6398904678398
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,CUBAGE,0.13402698585503212
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,CDR,249.41492755850487
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,SLEDge,0.632010148658471
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,w_SLEDge,0.085055481749527
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,Silhouette,0.25120863352674055
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,DB,-1.894562460817017
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CH,690.5045884174197
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CUBAGE,0.13401912785764372
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CDR,249.30836667483834
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,SLEDge,0.6325023093695908
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,w_SLEDge,0.08510495447389876
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,Silhouette,0.25024052564166305
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,DB,-1.6737559010888585
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CH,684.0074560404254
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CUBAGE,0.13464121905123475
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CDR,255.67079966230656
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,SLEDge,0.6529183663405651
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,w_SLEDge,0.08711232514853252
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,4,CI,2.913833749119838
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,Silhouette,0.11898788488423034
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,DB,-2.9407228165921246
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CH,551.1733925743131
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CUBAGE,0.10006301265773426
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CDR,170.7255424379795
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,SLEDge,0.6268740420841661
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,w_SLEDge,0.08472738608935107
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,Silhouette,0.255573011694198
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,DB,-1.6221399783338473
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,CH,580.7517921654468
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,CUBAGE,0.1155437528082478
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,CDR,246.954165845792
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,SLEDge,0.6698334486101993
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,w_SLEDge,0.08887814242226706
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,Silhouette,0.25563991835817285
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,DB,-1.6216771758296402
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,CH,580.9881969200483
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,CUBAGE,0.11559082136800763
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,CDR,247.0003458740318
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,SLEDge,0.6697554155132278
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,w_SLEDge,0.08887072799476393
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,5,CI,2.408566156165464
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,Silhouette,0.1265201983765652
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,DB,-2.5798854625696586
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,CH,493.5554214066784
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,CUBAGE,0.09032789824236105
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,CDR,168.31096075350644
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,SLEDge,0.6591844488921809
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,w_SLEDge,0.08796144057041116
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,Silhouette,0.11621747744037271
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,DB,-3.0930441631862515
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,CH,478.2663734891024
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,CUBAGE,0.08876019835064951
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,CDR,181.46702263258734
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,SLEDge,0.6454852598888104
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,w_SLEDge,0.08657512798713042
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,6,Silhouette,0.2361040508831476
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,6,DB,-1.469195988828307
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,6,CH,465.30125881391945
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,6,CUBAGE,0.09642709228784073
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,6,CDR,246.90080706990494
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,6,SLEDge,0.3968539483338054
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,6,w_SLEDge,0.04865988387537415
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,6,CI,2.193616219481457
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,Silhouette,0.11638053872640916
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,DB,-2.767095284265255
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,CH,430.74486113620605
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,CUBAGE,0.07674200141037839
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,CDR,118.89593689805899
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,SLEDge,0.6528290570821215
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,w_SLEDge,0.0873004831020194
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,Silhouette,0.1024617791167023
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,DB,-3.4778515056435713
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,CH,409.04769819834524
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,CUBAGE,0.07296479405865472
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,CDR,127.22716926060664
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,SLEDge,0.6289911943528491
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,w_SLEDge,0.08489507020245705
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,7,Silhouette,0.208424313809418
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,7,DB,-1.4805785038140162
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,7,CH,388.305874067206
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,7,CUBAGE,0.0827703394935557
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,7,CDR,246.81348422254695
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,7,SLEDge,0.38255182774123936
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,7,w_SLEDge,0.04593736508133305
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,7,CI,1.6839624752547593
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,Silhouette,0.1132136466772003
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,DB,-2.91855519687846
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,CH,381.78079444889147
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,CUBAGE,0.06779183563470616
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,CDR,92.89564672968777
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,SLEDge,0.6488008152727622
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,w_SLEDge,0.08684708257546483
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,Silhouette,0.09614143557858275
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,DB,-3.764467498998121
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,CH,358.31030613430653
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,CUBAGE,0.06292640494402894
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,CDR,86.8930075169051
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,SLEDge,0.6223131337816309
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,w_SLEDge,0.08412818587757662
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,8,Silhouette,0.16336914722105514
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,8,DB,-1.6123957237851672
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,8,CH,333.5774495011197
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,8,CUBAGE,0.07251926191134825
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,8,CDR,245.67201189451484
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,8,SLEDge,0.3708417177670513
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,8,w_SLEDge,0.04380772261771497
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,8,CI,1.379440870158198
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,Silhouette,0.11063121300550931
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,DB,-3.0230468451077206
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,CH,342.6467805891615
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,CUBAGE,0.06097056511511121
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,CDR,75.43590131800427
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,SLEDge,0.6333086731715224
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,w_SLEDge,0.07904923606435495
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,Silhouette,0.0945258105757712
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,DB,-3.7126071508172935
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,CH,318.41307765876314
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,CUBAGE,0.05649845338107046
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,CDR,80.34011495639668
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,SLEDge,0.6026887432550097
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,w_SLEDge,0.08211250512290448
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,9,Silhouette,0.159166475919419
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,9,DB,-1.5171428268898548
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,9,CH,292.1438744533753
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,9,CUBAGE,0.06452638620790573
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,9,CDR,245.6565870843063
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,9,SLEDge,0.3883328588163504
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,9,w_SLEDge,0.04480365055408876
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,9,CI,1.2543258338438188
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,Silhouette,0.07442974605607813
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,DB,-3.5811385750717895
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,CH,307.0996817790108
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,CUBAGE,0.05346628467676229
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,CDR,71.91839601040141
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,SLEDge,0.6139039712269352
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,w_SLEDge,0.08337350623274506
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,Silhouette,0.09360891110750102
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,DB,-3.6801968813443393
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,CH,286.99561629364774
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,CUBAGE,0.05143333809655838
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,CDR,77.97919983834713
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,SLEDge,0.5905160406830461
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,w_SLEDge,0.08085200450541068
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,10,Silhouette,0.14745006747202985
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,10,DB,-1.6790989552599687
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,10,CH,260.21393211590504
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,10,CUBAGE,0.05815471016570525
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,10,CDR,245.2912984966926
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,10,SLEDge,0.4012754158010754
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,10,w_SLEDge,0.04550706361085159
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,10,CI,1.063143275601875
1155,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means++,5,2,CNAK,NA
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,Silhouette,0.255057652739945
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,DB,-1.7198668991724173
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,CH,1372.5196918028614
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,CUBAGE,0.24903871168070202
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,CDR,389.7269964500026
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,SLEDge,0.5876371806234487
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,w_SLEDge,0.07563796776222484
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,Silhouette,0.25510676403493787
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,DB,-1.7198366257082849
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,CH,1372.4297672658724
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,CUBAGE,0.24901762614517672
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,CDR,389.806662745735
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,SLEDge,0.5876094719585252
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,w_SLEDge,0.0756357303790357
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,Silhouette,0.25499980900797353
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,DB,-1.7204924012929432
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,CH,1371.1321668079006
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,CUBAGE,0.2487478552427599
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,CDR,390.1213723744586
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,SLEDge,0.5876517480002047
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,w_SLEDge,0.075639790098132
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,2,CI,2.996152780882041
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,Silhouette,0.26787111807471303
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,DB,-1.902059471437137
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,CH,1001.1129733831342
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,CUBAGE,0.18958919411541883
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,CDR,339.81171030296554
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,SLEDge,0.6504298348621855
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,w_SLEDge,0.08194828765557861
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,Silhouette,0.26786930234156964
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,DB,-1.902550790068165
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,CH,1000.9518958863375
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,CUBAGE,0.18956018353541204
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,CDR,339.84357053117463
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,SLEDge,0.650385394705446
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,w_SLEDge,0.08194383155110398
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,Silhouette,0.25933573367225304
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,DB,-1.6823762141430751
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,CH,884.3231161625545
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,CUBAGE,0.18370267540195942
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,CDR,365.22691260689413
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,SLEDge,0.6444072238767382
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,w_SLEDge,0.08127934429261292
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,3,CI,2.7062549518093846
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,Silhouette,0.2831241470071686
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,DB,-1.7415156956591453
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,CH,817.5547220472752
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,CUBAGE,0.1597857260634166
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,CDR,328.01897602965875
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,SLEDge,0.6827733897549342
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,w_SLEDge,0.08519227589211868
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,Silhouette,0.2830093944444019
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,DB,-1.7470668712532262
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CH,817.2757300903585
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CUBAGE,0.15976532790535142
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CDR,327.9095938055873
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,SLEDge,0.6833364807310895
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,w_SLEDge,0.08525030500665387
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,Silhouette,0.28065044629981467
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,DB,-1.5518472020612541
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CH,805.3406234625226
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CUBAGE,0.15979092757648472
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CDR,335.6292208836138
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,SLEDge,0.7016871165405218
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,w_SLEDge,0.08704672520122687
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,4,CI,2.9127480318729586
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,Silhouette,0.2885017268136057
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,DB,-1.4811343329856026
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CH,692.2397046955857
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CUBAGE,0.13799004166364517
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CDR,324.9987849410355
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,SLEDge,0.7193739920327332
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,w_SLEDge,0.08887521788821115
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,Silhouette,0.2885020343130382
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,DB,-1.4802658120889756
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,CH,691.7511872907733
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,CUBAGE,0.13793653618375376
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,CDR,325.12664921988136
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,SLEDge,0.7187645549069408
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,w_SLEDge,0.0888116477659823
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,Silhouette,0.2883835620294715
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,DB,-1.480020458911872
1155,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,CH,691.2017273412631
