seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
751,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,Silhouette,0.1395635856384832
751,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,DB,-5.632260909131218
751,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,CH,498.60191267009327
751,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,CUBAGE,0.08492061391262153
751,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,CDR,76.75598332154372
751,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,SLEDge,0.6949959545624819
751,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,w_SLEDge,0.08810820608213962
751,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,9,Silhouette,0.21164080035502722
751,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,9,DB,-0.9427749588936347
751,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,9,CH,488.284085859957
751,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,9,CUBAGE,0.10025050479917698
751,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,9,CDR,209.24035225833643
751,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,9,SLEDge,0.42043419919787456
751,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,9,w_SLEDge,0.047699427200006826
751,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,9,CI,1.2875897496590119
751,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,Silhouette,0.13306751910701725
751,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,DB,-4.601837831413961
751,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,CH,460.1183875530525
751,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,CUBAGE,0.07980183411225587
751,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,CDR,83.74344250073408
751,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,SLEDge,0.6727590846545717
751,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,w_SLEDge,0.07727069490829833
751,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,Silhouette,0.14050445448390145
751,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,DB,-5.62904012791793
751,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,CH,445.40381263080906
751,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,CUBAGE,0.07677705735319597
751,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,CDR,74.60164024422838
751,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,SLEDge,0.6789400530560576
751,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,w_SLEDge,0.08654948095234843
751,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,10,Silhouette,0.2011624947383633
751,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,10,DB,-0.9167045814990622
751,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,10,CH,434.3748801130032
751,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,10,CUBAGE,0.09029297480405432
751,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,10,CDR,208.9764129035947
751,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,10,SLEDge,0.4301300694913374
751,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,10,w_SLEDge,0.04810296170184968
751,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,10,CI,1.3024699531838149
751,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means++,5,2,CNAK,NA
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,Silhouette,0.1920144154186535
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,DB,-2.120320884844114
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,CH,909.092844957327
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,CUBAGE,0.16500142239954502
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,CDR,153.2012658645052
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,SLEDge,0.54061938947454
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,w_SLEDge,0.07588805063018476
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,Silhouette,0.19198170333343118
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,DB,-2.1205252729806974
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,CH,909.0706769646279
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,CUBAGE,0.16501558618624496
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,CDR,153.05849321900996
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,SLEDge,0.540633907060644
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,w_SLEDge,0.07589023905441275
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,2,Silhouette,0.1555927479171197
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,2,DB,-1.8335380001996062
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,2,CH,237.64828310719486
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,2,CUBAGE,0.04353445945671397
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,2,CDR,275.569668860697
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,2,SLEDge,0.563596682331553
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,2,w_SLEDge,0.07818054307351291
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,2,CI,1.146948395316477
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,Silhouette,0.20998847770065757
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,DB,-2.1004081777028865
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,CH,698.2620443281128
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,CUBAGE,0.13080085234537575
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,CDR,131.07956161607834
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,SLEDge,0.6015677155770719
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,w_SLEDge,0.08200685793456564
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,Silhouette,0.20998847770065757
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,DB,-2.1004081777028865
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,CH,698.2620443281128
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,CUBAGE,0.13080085234537575
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,CDR,131.07956161607834
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,SLEDge,0.6015677155770719
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,w_SLEDge,0.08200685793456564
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,3,Silhouette,0.17575666307697543
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,3,DB,-1.9861783667680903
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,3,CH,351.916762134442
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,3,CUBAGE,0.07067777447891943
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,3,CDR,203.86560450818348
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,3,SLEDge,0.577512225855274
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,3,w_SLEDge,0.0795563212191021
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,3,CI,2.011023094443182
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,Silhouette,0.22774376047433714
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,DB,-1.8112657490029878
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,CH,578.2773646887554
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,CUBAGE,0.11136985170521906
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,CDR,126.45655752999293
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,SLEDge,0.6332669680623906
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,w_SLEDge,0.08516691362595666
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,Silhouette,0.22774376047433714
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,DB,-1.8112657490029878
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,CH,578.2773646887554
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,CUBAGE,0.11136985170521906
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,CDR,126.45655752999293
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,SLEDge,0.6332669680623906
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,w_SLEDge,0.08516691362595664
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,4,Silhouette,0.22774376047433714
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,4,DB,-1.8112657490029878
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,4,CH,578.2773646887554
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,4,CUBAGE,0.11136985170521906
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,4,CDR,126.45655752999293
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,4,SLEDge,0.6332669680623906
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,4,w_SLEDge,0.08516691362595664
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,4,CI,3.0
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,Silhouette,0.09561769297964672
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,DB,-3.932871893506337
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,CH,449.4722193587257
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,CUBAGE,0.07878223590194654
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,CDR,74.03350699961432
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,SLEDge,0.6162989342917303
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,w_SLEDge,0.0835006693434241
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,Silhouette,0.2357055236895448
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,DB,-1.646988880448032
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,CH,491.97760386363393
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,CUBAGE,0.09653029469448236
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,CDR,124.35141734100955
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,SLEDge,0.6674065335790553
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,w_SLEDge,0.08856044070301969
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,5,Silhouette,0.2357055236895448
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,5,DB,-1.646988880448032
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,5,CH,491.9776038636339
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,5,CUBAGE,0.09653029469448236
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,5,CDR,124.35141734100955
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,5,SLEDge,0.6674065335790553
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,5,w_SLEDge,0.08856044070301969
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,5,CI,2.2175930284276952
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,Silhouette,0.10223636974790078
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,DB,-3.519595261687341
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,CH,406.97628773500253
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,CUBAGE,0.07127213843454337
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,CDR,70.99595137984885
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,SLEDge,0.6569548524242098
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,w_SLEDge,0.08750572236881533
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,Silhouette,0.09615199201209527
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,DB,-4.586486306559586
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,CH,399.11788509623733
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,CUBAGE,0.07074584281455762
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,CDR,79.649694193628
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,SLEDge,0.6601098472285515
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,w_SLEDge,0.08781482478960334
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,6,Silhouette,0.18523721519451541
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,6,DB,-1.4950256961498412
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,6,CH,394.02401491325446
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,6,CUBAGE,0.0805263939101933
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,6,CDR,124.14005800651714
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,6,SLEDge,0.3616501963923069
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,6,w_SLEDge,0.04481618831026326
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,6,CI,1.8309798800679498
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,Silhouette,0.10067864929045392
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,DB,-3.661126990526312
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,CH,348.0687317733382
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,CUBAGE,0.06086229929829509
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,CDR,51.00116681629105
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,SLEDge,0.63996933110816
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,w_SLEDge,0.08580764958259494
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,Silhouette,0.09552553133170492
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,DB,-4.973980394851382
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,CH,336.79307102755826
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,CUBAGE,0.059751291431987395
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,CDR,64.91118036606626
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,SLEDge,0.6374633422775577
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,w_SLEDge,0.0856457865467781
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,7,Silhouette,0.1700279003110403
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,7,DB,-1.3876040682273931
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,7,CH,328.7121818254768
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,7,CUBAGE,0.06909298414291515
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,7,CDR,123.91666849318304
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,7,SLEDge,0.37145036341920223
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,7,w_SLEDge,0.0445613917988082
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,7,CI,1.4938919470741627
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,Silhouette,0.10014500401637971
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,DB,-3.7367596864566632
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,CH,304.5077230563046
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,CUBAGE,0.05364078848775393
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,CDR,42.11185003212883
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,SLEDge,0.6193939378437399
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,w_SLEDge,0.0837593064408105
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,Silhouette,0.09354721232104124
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,DB,-4.8182847783911225
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,CH,292.17765628834024
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,CUBAGE,0.05259362225807302
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,CDR,59.84661244289701
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,SLEDge,0.6237045601162063
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,w_SLEDge,0.08424462711253677
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,8,Silhouette,0.15516986605995728
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,8,DB,-1.3097867525871438
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,8,CH,282.0395615016417
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,8,CUBAGE,0.060513168412927844
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,8,CDR,123.75562215987783
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,8,SLEDge,0.38493632808954414
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,8,w_SLEDge,0.04498527327539629
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,8,CI,1.3948076151977193
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,Silhouette,0.09948646349337213
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,DB,-3.8455520771576954
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,CH,270.6049088558352
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,CUBAGE,0.048005539831803334
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,CDR,36.84389718894155
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,SLEDge,0.613274930309568
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,w_SLEDge,0.08313560716867313
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,Silhouette,0.09259130837630909
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,DB,-5.164176743060489
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,CH,258.01607822432027
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,CUBAGE,0.04642685796314015
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,CDR,49.17374046046521
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,SLEDge,0.6186475142031169
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,w_SLEDge,0.08372047268983068
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,9,Silhouette,0.13554299630771136
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,9,DB,-1.250893678511135
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,9,CH,247.02780393944178
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,9,CUBAGE,0.05384153435190812
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,9,CDR,123.69287492857273
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,9,SLEDge,0.3980235410692581
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,9,w_SLEDge,0.045574735889616386
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,9,CI,1.268148015572088
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,Silhouette,0.09792338369755456
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,DB,-3.9330988895279604
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,CH,243.84087868728673
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,CUBAGE,0.04351853346516239
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,CDR,32.49481213811619
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,SLEDge,0.5812499423017754
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,w_SLEDge,0.079920994980157
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,Silhouette,0.0909759599400251
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,DB,-5.569739671279441
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,CH,231.40223663984995
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,CUBAGE,0.041369737083342954
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,CDR,36.27583622597442
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,SLEDge,0.6166813781964267
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,w_SLEDge,0.0835020951181241
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,10,Silhouette,0.13012062370052657
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,10,DB,-1.2042595587044784
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,10,CH,219.79266607288767
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,10,CUBAGE,0.048504332982805015
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,10,CDR,123.63009519144744
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,10,SLEDge,0.4099180108022618
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,10,w_SLEDge,0.04618521097088531
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,10,CI,1.1835060812334688
751,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means++,5,2,CNAK,NA
751,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,Silhouette,0.21454258457494726
751,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,DB,-1.9756891998304467
751,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,CH,1046.484022053395
751,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,CUBAGE,0.18866431582429777
751,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,CDR,200.37262898064623
751,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,SLEDge,0.5919863175548724
751,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,w_SLEDge,0.07604014328789352
751,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,Silhouette,0.21451711138707
751,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,DB,-1.975876628196475
751,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,CH,1046.4713114388194
751,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,CUBAGE,0.1886953516646044
751,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,CDR,200.06673211174558
751,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,SLEDge,0.5923045014252383
751,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,w_SLEDge,0.07607235044282414
751,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,2,Silhouette,0.1732422105599751
751,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,2,DB,-1.688246586736719
751,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,2,CH,271.19154814958455
751,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,2,CUBAGE,0.05140781545409145
751,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,2,CDR,348.02186384928245
751,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,2,SLEDge,0.6107341084397864
751,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,2,w_SLEDge,0.07789411965623919
751,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,2,CI,1.146948395316477
751,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,Silhouette,0.23630886508031493
751,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,DB,-1.9446374527516543
751,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,CH,819.7657255839927
751,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,CUBAGE,0.1531727471747682
751,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,CDR,171.80393189239936
