seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,Silhouette,0.13451241678944909
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,DB,-2.4633827048912647
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,CH,645.8834761161147
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,CUBAGE,0.11916919060129305
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,CDR,292.4448485110705
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,SLEDge,0.5440628698398184
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,w_SLEDge,0.07611397005721113
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,2,Silhouette,0.13447189892176722
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,2,DB,-2.4640760023836803
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,2,CH,645.5199994919965
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,2,CUBAGE,0.11908480977826155
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,2,CDR,292.0800437161772
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,2,SLEDge,0.5443037766957897
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,2,w_SLEDge,0.07613766058274424
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,2,Silhouette,0.13435647143662163
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,2,DB,-2.4650376350227714
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,2,CH,644.8262859789806
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,2,CUBAGE,0.11895461983100554
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,2,CDR,292.32275953415177
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,2,SLEDge,0.5442249556541496
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,2,w_SLEDge,0.07612898925910866
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",all,5,2,CI,2.99038829285603
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,Silhouette,0.16003659025092923
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,DB,-2.2485985325668296
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,CH,625.2438506251322
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,CUBAGE,0.11171714928806492
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,CDR,204.58950196453125
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,SLEDge,0.604906396622521
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,w_SLEDge,0.08225169693671848
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,3,Silhouette,0.15996344505579063
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,3,DB,-2.248798094848639
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,3,CH,624.860342380322
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,3,CUBAGE,0.11165759440955296
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,3,CDR,204.66091195811308
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,3,SLEDge,0.6049722822441022
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,3,w_SLEDge,0.08225814248582795
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,3,Silhouette,0.1599141374212798
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,3,DB,-2.249377692585943
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,3,CH,624.4595346633097
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,3,CUBAGE,0.11157688825538892
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,3,CDR,204.56321258209204
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,3,SLEDge,0.6051238929276864
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,3,w_SLEDge,0.082274455988046
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",all,5,3,CI,2.9933332760489
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,Silhouette,0.1937629134314801
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,DB,-1.8163436704086078
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,CH,651.1267322188626
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,CUBAGE,0.11488521693939256
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,CDR,158.17873375760738
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,SLEDge,0.6528350672777807
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,w_SLEDge,0.08704885158563716
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,4,Silhouette,0.19361853509501883
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,4,DB,-1.8159258785695942
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,4,CH,650.6102575907129
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,4,CUBAGE,0.11480540933961833
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,4,CDR,158.4150785680193
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,4,SLEDge,0.6526023307723021
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,4,w_SLEDge,0.08702529479505516
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,4,Silhouette,0.19364730072573885
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,4,DB,-1.816116259449969
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,4,CH,650.5647184840763
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,4,CUBAGE,0.11478280077586625
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,4,CDR,158.28681262434569
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,4,SLEDge,0.6529311386952829
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,4,w_SLEDge,0.08705919006278995
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",all,5,4,CI,2.992855762066278
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,Silhouette,0.22663726413033827
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,DB,-1.6551709488641222
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,CH,696.4745121749935
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,CUBAGE,0.11599528154598929
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,CDR,112.58098113953486
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,SLEDge,0.6788695266735036
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,w_SLEDge,0.0896173248162099
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,5,Silhouette,0.2264220360892572
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,5,DB,-1.656251603502151
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,5,CH,695.8646609235838
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,5,CUBAGE,0.11589296863059623
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,5,CDR,112.67770864840612
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,5,SLEDge,0.6787182168359591
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,5,w_SLEDge,0.08960222721672781
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,5,Silhouette,0.22652041701226863
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,5,DB,-1.6554157182215636
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,5,CH,696.011798507488
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,5,CUBAGE,0.11591277219052767
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,5,CDR,112.67320622575475
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,5,SLEDge,0.6789423631522004
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,5,w_SLEDge,0.08962458936182269
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",all,5,5,CI,2.991599383904649
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,Silhouette,0.19257448835029978
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,DB,-2.6101024538452178
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,CH,569.1521204321461
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,CUBAGE,0.09723436611758723
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,CDR,100.2367609479498
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,SLEDge,0.6598184748044272
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,w_SLEDge,0.0879333106414647
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,6,Silhouette,0.18860760928773154
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,6,DB,-2.852632716351129
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,6,CH,563.9592021492956
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,6,CUBAGE,0.09647670942122863
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,6,CDR,102.89768539177814
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,6,SLEDge,0.6552346541513846
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,6,w_SLEDge,0.08746814580903857
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,6,Silhouette,0.2100327670005796
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,6,DB,-1.6241981671617822
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,6,CH,557.6402462822504
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,6,CUBAGE,0.09674230010261504
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,6,CDR,112.44847613379582
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,6,SLEDge,0.399476825400593
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,6,w_SLEDge,0.049416098834074156
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",all,5,6,CI,2.8428865910665255
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,Silhouette,0.15357458057834503
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,DB,-3.2679772609076365
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,CH,484.2562928715787
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,CUBAGE,0.0832569006664074
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,CDR,91.10844290750559
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,SLEDge,0.6358187414085231
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,w_SLEDge,0.08556171582447389
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,7,Silhouette,0.14902498845146928
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,7,DB,-3.4674930836393676
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,7,CH,475.83954053682714
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,7,CUBAGE,0.08254413338657977
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,7,CDR,97.74988706018263
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,7,SLEDge,0.6333306152904074
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,7,w_SLEDge,0.08537565088317292
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,7,Silhouette,0.19877966472134476
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,7,DB,-1.6151013498525424
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,7,CH,465.3061366432773
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,7,CUBAGE,0.08304453409027375
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,7,CDR,112.17740506159907
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,7,SLEDge,0.38166506585869264
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,7,w_SLEDge,0.046284036187325926
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",all,5,7,CI,2.7006625847406203
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,Silhouette,0.11923715121278278
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,DB,-3.837231397258941
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,CH,422.98466800941725
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,CUBAGE,0.07306766671883763
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,CDR,80.33269762206112
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,SLEDge,0.6189793095596541
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,w_SLEDge,0.08392648640247288
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,8,Silhouette,0.11170079628084197
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,8,DB,-4.410154589049096
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,8,CH,412.34757658273793
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,8,CUBAGE,0.07190980506523066
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,8,CDR,88.59539217224399
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,8,SLEDge,0.6269018606715515
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,8,w_SLEDge,0.084707662051227
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,8,Silhouette,0.1885936039818504
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,8,DB,-1.5027656926777688
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,8,CH,399.18095871625326
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,8,CUBAGE,0.0727402594717889
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,8,CDR,112.04166387147244
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,8,SLEDge,0.3851672075570421
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,8,w_SLEDge,0.04561727391004099
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",all,5,8,CI,2.41352841952154
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,Silhouette,0.11647358752403604
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,DB,-3.871407364731797
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,CH,375.123394995246
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,CUBAGE,0.06498805678789946
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,CDR,77.70609570190429
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,SLEDge,0.5947918547667199
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,w_SLEDge,0.08144669597216445
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,9,Silhouette,0.1100686939252021
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,9,DB,-4.387385296502538
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,9,CH,364.7573447726087
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,9,CUBAGE,0.06403539699972671
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,9,CDR,85.03317472429428
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,9,SLEDge,0.6131732107012521
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,9,w_SLEDge,0.08344605805662529
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,9,Silhouette,0.17473140688879785
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,9,DB,-1.5078551873184471
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,9,CH,349.7255252747607
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,9,CUBAGE,0.06475050559051282
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,9,CDR,111.8493908550092
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,9,SLEDge,0.3892470055141394
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,9,w_SLEDge,0.04523776606326362
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",all,5,9,CI,2.260251796214127
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,Silhouette,0.08419336901373588
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,DB,-4.240516814218644
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,CH,340.52818056795235
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,CUBAGE,0.059056412128008925
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,CDR,66.17056113125737
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,SLEDge,0.6002899974519444
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,w_SLEDge,0.0820534539513719
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,10,Silhouette,0.07305469742757975
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,10,DB,-4.991151995736864
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,10,CH,327.6364953545607
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,10,CUBAGE,0.05741733059363776
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,10,CDR,75.51418316726004
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,10,SLEDge,0.6108664074316761
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,10,w_SLEDge,0.08322162087432268
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,10,Silhouette,0.16176968399169817
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,10,DB,-1.502434677843315
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,10,CH,311.28823603290505
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,10,CUBAGE,0.05836015386467244
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,10,CDR,111.64556811504248
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,10,SLEDge,0.39162686164009675
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,10,w_SLEDge,0.0448402767934186
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",all,5,10,CI,2.175587859465206
603,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means++,5,2,CNAK,NA
603,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,Silhouette,0.14817780682215187
603,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,DB,-2.3294115978287255
603,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,CH,720.2243138968014
603,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,CUBAGE,0.1371324563265291
603,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,CDR,365.48366637689656
603,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,SLEDge,0.5931401305751065
603,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,w_SLEDge,0.07614244443005966
603,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,2,Silhouette,0.1482060398954666
603,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,2,DB,-2.3295782799245037
603,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,2,CH,720.1452417908603
603,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,2,CUBAGE,0.1371332166001477
603,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,2,CDR,364.72516122255087
603,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,2,SLEDge,0.5933519869705569
603,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,2,w_SLEDge,0.07616373010962071
603,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,2,Silhouette,0.1482060398954666
603,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,2,DB,-2.3295782799245037
603,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,2,CH,720.1452417908603
603,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,2,CUBAGE,0.1371332166001477
603,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,2,CDR,364.72516122255087
603,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,2,SLEDge,0.5933519869705569
603,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,2,w_SLEDge,0.07616373010962071
603,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",all,5,2,CI,2.988470994161034
603,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,Silhouette,0.17732412248937726
603,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,DB,-2.1189098990750534
603,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,CH,706.5961109877006
603,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,CUBAGE,0.12997999157589762
603,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,CDR,254.65045560013775
603,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,SLEDge,0.6527804207744339
603,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,w_SLEDge,0.08213816459324284
603,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,3,Silhouette,0.1772388142980646
603,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,3,DB,-2.1195268288862956
603,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,3,CH,706.2287191372154
603,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,3,CUBAGE,0.1299219598774574
603,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,3,CDR,254.4530934137536
603,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,3,SLEDge,0.6528162543869201
603,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,3,w_SLEDge,0.08214176189113849
603,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,3,Silhouette,0.1771645696996928
603,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,3,DB,-2.11942533724224
603,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,3,CH,706.0306403676046
603,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,3,CUBAGE,0.12988855597402651
603,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,3,CDR,254.84005185374502
603,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,3,SLEDge,0.652654349325063
603,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,3,w_SLEDge,0.08212638924109052
603,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",all,5,3,CI,2.993334899595563
603,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,Silhouette,0.2182502352747983
603,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,DB,-1.6869391006417567
603,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,CH,753.9696273975484
603,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,CUBAGE,0.1349499967243554
603,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,CDR,196.82465084435245
603,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,SLEDge,0.699077697207792
603,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,w_SLEDge,0.08676942367071228
603,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,4,Silhouette,0.21780841550157265
603,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,4,DB,-1.6882748675463093
603,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,4,CH,752.4276065093974
603,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,4,CUBAGE,0.1347088609846089
603,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,4,CDR,196.87064124834646
603,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,4,SLEDge,0.6985440820352156
603,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,4,w_SLEDge,0.08671605801883682
603,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,4,Silhouette,0.21771056340407674
603,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,4,DB,-1.6885721580910333
603,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,4,CH,752.0538293116887
603,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,4,CUBAGE,0.13463705497058248
603,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,4,CDR,196.99050520308637
603,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,4,SLEDge,0.6989240201179776
603,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,4,w_SLEDge,0.08675408566686388
603,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",all,5,4,CI,2.9909625047899278
603,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,Silhouette,0.2564161752844246
603,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,DB,-1.5111609606581236
603,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,CH,823.7316662539877
603,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,CUBAGE,0.13766164378794074
