seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,Silhouette,0.12437407765647808
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,DB,-2.6189561582877334
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,CH,575.1729145387935
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,CUBAGE,0.10689880981574387
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,CDR,303.3201922432028
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,SLEDge,0.5374413926834309
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,w_SLEDge,0.07547279313553487
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,2,Silhouette,0.1242658721531688
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,2,DB,-2.6191322190880895
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,2,CH,574.2159318702421
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,2,CUBAGE,0.10674100477810436
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,2,CDR,302.6813330906408
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,2,SLEDge,0.5373227628554118
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,2,w_SLEDge,0.07545996736197175
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,2,Silhouette,0.12422295557148841
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,2,DB,-2.61971744124689
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,2,CH,573.9601440563365
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,2,CUBAGE,0.1066792356805336
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,2,CDR,302.91767531222513
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,2,SLEDge,0.5369629410901349
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,2,w_SLEDge,0.07542468546555611
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",all,5,2,CI,2.97313145262836
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,Silhouette,0.16034834586840138
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,DB,-2.2041042400797726
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,CH,603.3851742923715
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,CUBAGE,0.1090464084991136
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,CDR,211.54478205393926
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,SLEDge,0.602787179273638
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,w_SLEDge,0.0819435825917492
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,3,Silhouette,0.1602229182458941
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,3,DB,-2.2055339329315156
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,3,CH,602.7489333472541
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,3,CUBAGE,0.10891692225597457
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,3,CDR,211.10439470155308
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,3,SLEDge,0.6022701640010951
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,3,w_SLEDge,0.08189386055918034
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,3,Silhouette,0.16015471604039
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,3,DB,-2.205854131626363
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,3,CH,602.5352583298218
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,3,CUBAGE,0.10887855144244356
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,3,CDR,211.38025334870838
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,3,SLEDge,0.6022786160667566
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,3,w_SLEDge,0.08189172715289415
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",all,5,3,CI,2.9883348778516363
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,Silhouette,0.1950369480306301
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,DB,-1.8792325335909204
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,CH,639.9285511868862
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,CUBAGE,0.11138277268370746
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,CDR,162.27443336929224
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,SLEDge,0.6514297916343592
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,w_SLEDge,0.08683934309134424
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,4,Silhouette,0.19478373579127833
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,4,DB,-1.8800349150243494
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,4,CH,639.0463652204193
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,4,CUBAGE,0.1112324410775279
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,4,CDR,162.36628728920724
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,4,SLEDge,0.651366117206727
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,4,w_SLEDge,0.0868339098683073
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,4,Silhouette,0.19470375574017834
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,4,DB,-1.8802034708011783
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,4,CH,638.7565396158361
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,4,CUBAGE,0.11118790628245186
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,4,CDR,162.65911275976185
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,4,SLEDge,0.6514331214196036
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,4,w_SLEDge,0.0868394177459341
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",all,5,4,CI,2.988570308539996
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,Silhouette,0.2297201011050218
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,DB,-1.6403825130334677
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,CH,688.2360065826276
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,CUBAGE,0.11492600488775966
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,CDR,116.52245996788918
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,SLEDge,0.6802974028725151
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,w_SLEDge,0.08974519665588086
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,5,Silhouette,0.229408687172028
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,5,DB,-1.640668370808066
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,5,CH,687.2011634721458
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,5,CUBAGE,0.11475958768046636
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,5,CDR,116.66022597219379
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,5,SLEDge,0.6802186783359
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,5,w_SLEDge,0.08973742879723523
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,5,Silhouette,0.22930704096585783
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,5,DB,-1.6432647278635986
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,5,CH,686.8016906805575
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,5,CUBAGE,0.11468309911042225
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,5,CDR,116.74916052250363
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,5,SLEDge,0.6800748741809398
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,5,w_SLEDge,0.08972304536205357
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",all,5,5,CI,2.9868015234729897
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,Silhouette,0.19494514513265865
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,DB,-2.715635949028101
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,CH,561.660125728952
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,CUBAGE,0.09595849696879495
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,CDR,104.66764086122178
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,SLEDge,0.649834049495736
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,w_SLEDge,0.08681694930472776
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,6,Silhouette,0.18543376103706613
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,6,DB,-3.1654711115800764
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,6,CH,556.1098114788945
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,6,CUBAGE,0.09458241535598351
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,6,CDR,105.78128425078995
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,6,SLEDge,0.6620783210164336
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,6,w_SLEDge,0.08799668330193788
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,6,Silhouette,0.21042793097765605
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,6,DB,-1.6253245148765272
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,6,CH,550.2086692256663
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,6,CUBAGE,0.09571601389074584
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,6,CDR,116.54581581895026
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,6,SLEDge,0.43324912392637677
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,6,w_SLEDge,0.05285239720907684
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",all,5,6,CI,2.7387451308868282
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,Silhouette,0.1598626698200378
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,DB,-3.4648122358974436
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,CH,476.00257352055957
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,CUBAGE,0.08248641245668788
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,CDR,95.35755540428774
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,SLEDge,0.6301482550672491
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,w_SLEDge,0.08495982670006284
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,7,Silhouette,0.14528667216370783
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,7,DB,-4.3038719253479005
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,7,CH,468.56073440910274
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,7,CUBAGE,0.08038937458363761
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,7,CDR,95.43287454991074
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,7,SLEDge,0.6509163912769906
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,7,w_SLEDge,0.08690161159319575
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,7,Silhouette,0.19415993840499204
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,7,DB,-1.49214818872661
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,7,CH,458.95365097470085
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,7,CUBAGE,0.08213396143535683
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,7,CDR,116.43202870104486
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,7,SLEDge,0.39396145833373636
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,7,w_SLEDge,0.047571090058905044
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",all,5,7,CI,2.5577219520794587
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,Silhouette,0.12444360861052038
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,DB,-3.919427744849938
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,CH,416.510983494385
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,CUBAGE,0.07222554663523048
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,CDR,83.60593195698304
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,SLEDge,0.6322795094452905
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,w_SLEDge,0.08527678586519817
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,8,Silhouette,0.1084317235989113
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,8,DB,-4.890704640397215
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,8,CH,406.056982398699
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,8,CUBAGE,0.07009019082432265
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,8,CDR,87.51521461548278
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,8,SLEDge,0.6305257540240081
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,8,w_SLEDge,0.08496208571992252
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,8,Silhouette,0.182683503741364
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,8,DB,-1.5845756514951579
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,8,CH,394.2851575770511
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,8,CUBAGE,0.07203422781524646
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,8,CDR,115.98442377579056
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,8,SLEDge,0.3913995568831935
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,8,w_SLEDge,0.04631328771538565
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",all,5,8,CI,2.3224812362055958
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,Silhouette,0.09066374210527223
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,DB,-4.338253371530935
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,CH,371.4208332085323
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,CUBAGE,0.0643554802847672
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,CDR,73.87850843424421
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,SLEDge,0.616988476071983
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,w_SLEDge,0.08379408931386548
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,9,Silhouette,0.06770255886257395
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,9,DB,-5.605631870368052
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,9,CH,359.1399896727062
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,9,CUBAGE,0.06179638660003721
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,9,CDR,75.24982325729509
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,9,SLEDge,0.6242260364142949
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,9,w_SLEDge,0.08428257235974052
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,9,Silhouette,0.17665745032171354
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,9,DB,-1.6059129268135086
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,9,CH,345.6498473076949
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,9,CUBAGE,0.06415748312600598
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,9,CDR,115.59218282172093
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,9,SLEDge,0.39344438429214773
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,9,w_SLEDge,0.04572511992008802
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",all,5,9,CI,2.167761780775707
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,Silhouette,0.08782842343762524
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,DB,-4.236111419766091
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,CH,334.76591599209684
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,CUBAGE,0.05830845076374433
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,CDR,69.97007276098078
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,SLEDge,0.6078877346640933
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,w_SLEDge,0.08292741816959612
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,10,Silhouette,0.0665067914107252
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,10,DB,-5.411468432724959
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,10,CH,322.52713771367416
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,10,CUBAGE,0.05593895905323793
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,10,CDR,71.85789804533185
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,10,SLEDge,0.6115348779247093
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,10,w_SLEDge,0.08304115759624306
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,10,Silhouette,0.17116477693465418
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,10,DB,-1.609378517521241
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,10,CH,307.82399199171573
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,10,CUBAGE,0.05784625351812777
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,10,CDR,115.28872416842435
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,10,SLEDge,0.39708724907041953
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,10,w_SLEDge,0.04544514756581643
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",all,5,10,CI,2.0687861459382404
3539,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means++,5,2,CNAK,NA
3539,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,Silhouette,0.1394769804615778
3539,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,DB,-2.4585484815675267
3539,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,CH,649.5969029573683
3539,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,CUBAGE,0.1244253020514531
3539,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,CDR,377.24350701865575
3539,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,SLEDge,0.5874051333478992
3539,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,w_SLEDge,0.0755555393451941
3539,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,2,Silhouette,0.13931579870114358
3539,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,2,DB,-2.4604411175966283
3539,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,2,CH,648.5668073546003
3539,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,2,CUBAGE,0.1242232913498446
3539,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,2,CDR,376.58163274529727
3539,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,2,SLEDge,0.5869322793228814
3539,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,2,w_SLEDge,0.07550705346250022
3539,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,2,Silhouette,0.13930252951567046
3539,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,2,DB,-2.45925041212247
3539,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,2,CH,648.6484573911723
3539,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,2,CUBAGE,0.12425944638170044
3539,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,2,CDR,377.4232821729454
3539,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,2,SLEDge,0.5869950501151378
3539,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,2,w_SLEDge,0.0755129459004142
3539,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",all,5,2,CI,2.978870109606242
3539,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,Silhouette,0.18107769284318065
3539,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,DB,-2.050658680623276
3539,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,CH,691.8213940424571
3539,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,CUBAGE,0.12923513923130953
3539,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,CDR,264.01868186578105
3539,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,SLEDge,0.6516234193015192
3539,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,w_SLEDge,0.08192924869285702
3539,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,3,Silhouette,0.18099542431865948
3539,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,3,DB,-2.0511225319088733
3539,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,3,CH,691.3704096848537
3539,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,3,CUBAGE,0.12914030217241904
3539,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,3,CDR,263.6577344432212
3539,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,3,SLEDge,0.6515232758495005
3539,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,3,w_SLEDge,0.08191877380005114
3539,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,3,Silhouette,0.18099310514949973
3539,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,3,DB,-2.0515654690163365
3539,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,3,CH,691.3779227702923
3539,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,3,CUBAGE,0.12914011250307622
3539,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,3,CDR,263.9367800820232
3539,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,3,SLEDge,0.6515786393826773
3539,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,3,w_SLEDge,0.08192471155458239
3539,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",all,5,3,CI,2.985844502729356
3539,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,Silhouette,0.2224221284332489
3539,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,DB,-1.7268889090194826
3539,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,CH,752.6287764093315
3539,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,CUBAGE,0.13340864381273312
3539,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,CDR,203.55600102376656
3539,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,SLEDge,0.7003077605591879
3539,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,w_SLEDge,0.08682169035200829
3539,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,4,Silhouette,0.2222447105514514
3539,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,4,DB,-1.726927522046259
3539,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,4,CH,751.9047382386651
3539,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,4,CUBAGE,0.13327751045291333
3539,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,4,CDR,203.27263474345278
3539,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,4,SLEDge,0.7003203401981116
3539,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,4,w_SLEDge,0.08682282909684726
3539,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,4,Silhouette,0.22214825062827157
3539,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,4,DB,-1.7270668078387563
3539,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,4,CH,751.5842447248573
3539,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,4,CUBAGE,0.13323530240715972
3539,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,4,CDR,203.88935807736587
3539,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,4,SLEDge,0.7003916588211165
3539,0.2,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,4,w_SLEDge,0.08682958909234936
