seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
758,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,9,CUBAGE,0.0366582711251127
758,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,9,CDR,125.15296084170569
758,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,9,SLEDge,0.5954919181616983
758,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,9,w_SLEDge,0.07962035304709021
758,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,9,Silhouette,0.1031446145904138
758,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,9,DB,-1.96965236565155
758,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,9,CH,156.57895274558265
758,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,9,CUBAGE,0.03475891272901692
758,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,9,CDR,344.028974914217
758,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,9,SLEDge,0.38957764649068294
758,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,9,w_SLEDge,0.042548225377080556
758,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",all,5,9,CI,1.1595404269372156
758,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,10,Silhouette,0.07117488126005156
758,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,10,DB,-3.1914867624218646
758,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,10,CH,215.4577920608517
758,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,10,CUBAGE,0.03888778867858283
758,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,10,CDR,92.41686777524242
758,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,10,SLEDge,0.6082259200387308
758,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,10,w_SLEDge,0.07482627357737306
758,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,10,Silhouette,0.06552313589514389
758,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,10,DB,-3.5072100346428714
758,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,10,CH,184.51823538021932
758,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,10,CUBAGE,0.033710499551334726
758,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,10,CDR,116.69269348057932
758,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,10,SLEDge,0.588670152887466
758,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,10,w_SLEDge,0.07895358720716793
758,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,10,Silhouette,0.09635393804465923
758,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,10,DB,-2.0580081363713036
758,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,10,CH,140.48407071564756
758,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,10,CUBAGE,0.031460452049010754
758,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,10,CDR,342.7772635352593
758,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,10,SLEDge,0.38467122797027076
758,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,10,w_SLEDge,0.0405294302066913
758,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",all,5,10,CI,1.0033005916492757
758,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means++,5,2,CNAK,NA
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,Silhouette,0.2138663886697029
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,DB,-1.8918545672853508
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,CH,1101.3906304875486
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,CUBAGE,0.21143504619538125
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,CDR,453.26618021721356
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,SLEDge,0.5881895083963355
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,w_SLEDge,0.07746342298603695
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,2,Silhouette,0.21389223228838372
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,2,DB,-1.8916217580987225
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,2,CH,1101.3743621005233
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,2,CUBAGE,0.21142919551651346
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,2,CDR,453.18841169133145
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,2,SLEDge,0.5880876405214507
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,2,w_SLEDge,0.07745292171521029
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,2,Silhouette,0.21389223228838372
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,2,DB,-1.8916217580987225
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,2,CH,1101.3743621005233
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,2,CUBAGE,0.21142919551651346
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,2,CDR,453.18841169133145
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,2,SLEDge,0.5880876405214507
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,2,w_SLEDge,0.07745292171521029
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",all,5,2,CI,2.998076203679793
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,Silhouette,0.2624544708018451
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,DB,-1.406007791465055
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,CH,1095.657297693956
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,CUBAGE,0.20639783757554186
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,CDR,381.46705033149055
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,SLEDge,0.6786868248527723
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,w_SLEDge,0.08652641224384734
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,3,Silhouette,0.2624544708018451
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,3,DB,-1.406007791465055
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,3,CH,1095.657297693956
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,3,CUBAGE,0.20639783757554186
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,3,CDR,381.46705033149055
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,3,SLEDge,0.6786868248527723
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,3,w_SLEDge,0.08652641224384734
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,3,Silhouette,0.2624544708018451
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,3,DB,-1.406007791465055
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,3,CH,1095.657297693956
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,3,CUBAGE,0.20639783757554186
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,3,CDR,381.46705033149055
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,3,SLEDge,0.6786868248527723
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,3,w_SLEDge,0.08652641224384734
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",all,5,3,CI,3.0
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,Silhouette,0.30613655881722157
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,DB,-1.3500926625860348
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,CH,1254.43567596333
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,CUBAGE,0.21811703800628784
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,CDR,244.90919674686086
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,SLEDge,0.7063381304069396
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,w_SLEDge,0.08927381904309493
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,4,Silhouette,0.30613655881722157
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,4,DB,-1.3500926625860348
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,4,CH,1254.43567596333
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,4,CUBAGE,0.21811703800628784
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,4,CDR,244.90919674686086
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,4,SLEDge,0.7063381304069396
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,4,w_SLEDge,0.08927381904309493
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,4,Silhouette,0.30613655881722157
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,4,DB,-1.3500926625860348
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,4,CH,1254.43567596333
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,4,CUBAGE,0.21811703800628784
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,4,CDR,244.90919674686086
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,4,SLEDge,0.7063381304069396
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,4,w_SLEDge,0.08927381904309492
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",all,5,4,CI,3.0
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,Silhouette,0.35794844124800085
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,DB,-1.1625917348898214
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,CH,1445.9137301551298
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,CUBAGE,0.2293596689780651
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,CDR,175.75496989122362
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,SLEDge,0.7369202471817229
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,w_SLEDge,0.09232803912393459
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,5,Silhouette,0.35794844124800085
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,5,DB,-1.1625917348898214
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,5,CH,1445.9137301551295
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,5,CUBAGE,0.2293596689780651
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,5,CDR,175.75496989122362
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,5,SLEDge,0.7369202471817228
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,5,w_SLEDge,0.09232803912393459
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,5,Silhouette,0.35794844124800085
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,5,DB,-1.1625917348898214
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,5,CH,1445.9137301551295
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,5,CUBAGE,0.2293596689780651
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,5,CDR,175.75496989122362
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,5,SLEDge,0.7369202471817229
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,5,w_SLEDge,0.0923280391239346
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",all,5,5,CI,3.0
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,Silhouette,0.2934326640883346
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,DB,-2.037362852169496
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,CH,1171.8645005062415
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,CUBAGE,0.19092993778043427
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,CDR,165.6234430071706
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,SLEDge,0.7117687089441622
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,w_SLEDge,0.08225017572834385
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,6,Silhouette,0.29551470034873595
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,6,DB,-2.9727459310405777
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,6,CH,1164.4444724137643
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,6,CUBAGE,0.18900049122142576
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,6,CDR,161.0991317995792
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,6,SLEDge,0.7169521606493771
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,6,w_SLEDge,0.09032768351689596
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,6,Silhouette,0.34048645313800796
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,6,DB,-1.0715131569193665
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,6,CH,1157.6882168135548
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,6,CUBAGE,0.19130807165400718
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,6,CDR,175.57603778568358
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,6,SLEDge,0.42917434735185817
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,6,w_SLEDge,0.052051210098092604
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",all,5,6,CI,2.801245510896219
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,Silhouette,0.2353870301280125
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,DB,-2.8804706838900556
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,CH,986.7063838150902
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,CUBAGE,0.16312405258299464
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,CDR,153.92599724709007
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,SLEDge,0.7105204315274459
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,w_SLEDge,0.08985929111024572
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,7,Silhouette,0.23392207124707465
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,7,DB,-3.83617030414421
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,7,CH,976.6366767494048
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,7,CUBAGE,0.16166939020533605
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,7,CDR,151.891740444902
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,7,SLEDge,0.7019427512774541
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,7,w_SLEDge,0.08887430747908767
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,7,Silhouette,0.3300739764800574
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,7,DB,-1.161702920336504
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,7,CH,965.7617304021586
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,7,CUBAGE,0.16415943198576421
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,7,CDR,175.23645474494708
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,7,SLEDge,0.4080280021680124
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,7,w_SLEDge,0.04863773167205134
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",all,5,7,CI,2.6741279746437634
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,Silhouette,0.17199126171131596
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,DB,-3.1378475958435152
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,CH,856.7263924338101
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,CUBAGE,0.14324454891185767
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,CDR,147.12988970500416
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,SLEDge,0.6555356762499881
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,w_SLEDge,0.07567382148837637
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,8,Silhouette,0.23414670879032193
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,8,DB,-3.9647784183403614
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,8,CH,842.2653968126048
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,8,CUBAGE,0.14148147707210487
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,8,CDR,145.38014222376427
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,8,SLEDge,0.6786444217540925
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,8,w_SLEDge,0.08667465125545096
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,8,Silhouette,0.2988258489815791
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,8,DB,-1.0976101226419137
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,8,CH,828.3713252373157
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,8,CUBAGE,0.14375976657698855
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,8,CDR,175.12849371255697
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,8,SLEDge,0.4169625775644823
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,8,w_SLEDge,0.048550475669797456
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",all,5,8,CI,2.5111802228198696
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,Silhouette,0.12919265122409168
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,DB,-3.9345466048956528
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,CH,754.9737771918271
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,CUBAGE,0.12727624650408
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,CDR,134.2743804987261
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,SLEDge,0.6660981687098416
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,w_SLEDge,0.07676947952514956
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,9,Silhouette,0.16326459555201928
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,9,DB,-5.002580211573966
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,9,CH,741.4750983676814
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,9,CUBAGE,0.12383471628365565
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,9,CDR,128.64171612158273
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,9,SLEDge,0.6766029703068345
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,9,w_SLEDge,0.08646487552629084
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,9,Silhouette,0.2930528124255451
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,9,DB,-1.155070304380736
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,9,CH,725.6021644433749
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,9,CUBAGE,0.12793174331327917
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,9,CDR,174.90304483998133
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,9,SLEDge,0.4152738020096872
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,9,w_SLEDge,0.047617078532942024
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",all,5,9,CI,2.3506398542890246
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,Silhouette,0.11372056454286891
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,DB,-4.136841800965021
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,CH,679.6742348363638
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,CUBAGE,0.11405226057569512
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,CDR,119.80892565807805
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,SLEDge,0.6716120680212716
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,w_SLEDge,0.08097210184567974
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,10,Silhouette,0.16253261274350977
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,10,DB,-5.040965999690353
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,10,CH,662.8126208965299
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,10,CUBAGE,0.11167700967053677
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,10,CDR,122.68240552118199
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,10,SLEDge,0.6662413984043021
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",ward,5,10,w_SLEDge,0.07966131025372346
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,10,Silhouette,0.261972678678014
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,10,DB,-1.1035751477684157
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,10,CH,645.4277687871852
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,10,CUBAGE,0.11522708266950256
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,10,CDR,174.77082213577359
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,10,SLEDge,0.42911253954573414
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",average,5,10,w_SLEDge,0.04839122082655754
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",all,5,10,CI,2.193646799062537
758,0.1,0.9,33,50,"[833, 833, 833, 833, 833]",k-means++,5,2,CNAK,NA
758,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,Silhouette,0.1494447789179773
758,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,DB,-2.34335252549058
758,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,CH,722.0435008392382
758,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,CUBAGE,0.13227862927172895
758,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,CDR,277.0391542846214
758,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,SLEDge,0.5370580460901845
758,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,2,w_SLEDge,0.07559150346533768
758,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,2,Silhouette,0.14942294822390742
758,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,2,DB,-2.3430741611383215
758,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,2,CH,721.3431924934193
758,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,2,CUBAGE,0.13213966376837133
758,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,2,CDR,276.96788419273014
758,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,2,SLEDge,0.5373150543887011
758,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,2,w_SLEDge,0.07561535480990864
758,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,2,Silhouette,0.14946847004431937
758,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,2,DB,-2.3425593519098915
758,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,2,CH,721.4953036898344
758,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,2,CUBAGE,0.1321702017590965
758,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,2,CDR,277.03187410589425
758,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,2,SLEDge,0.5371955946680524
758,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,2,w_SLEDge,0.07560391320830186
758,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",all,5,2,CI,2.9865505817129647
758,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,Silhouette,0.17609656453469022
758,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,DB,-1.8367193185337551
758,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,CH,678.350707564722
758,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,CUBAGE,0.1246906015366611
758,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,CDR,234.92615295063578
758,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,SLEDge,0.6216741566636549
758,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,w_SLEDge,0.08406366494647684
758,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,3,Silhouette,0.17604618358452473
758,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,3,DB,-1.836840700281412
758,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,3,CH,678.1816026937919
758,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,3,CUBAGE,0.12466358741120688
758,0.1,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,3,CDR,234.9263328712023
